time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
42.49386666666667,40.596983333333334,15,35.77262827570303,24.668159656426724,28.47678227502304,7.295846000675738,17.522594447112905,12.71442004725039,3.0312785508875697,4.264567449788168,10.327124551563308,-4.249045559845399e-12,False,False,70.89600299886297
42.62813333333334,40.73258333333333,15,27.763661852673977,19.10499644993979,22.054698520174533,5.70896333249766,13.926973023293703,10.632725307202891,1.782854821875142,3.926108510622518,7.491818154372803,-1.7834622667578515e-12,False,False,71.01564496979336
42.76425,40.86815,15,21.061140189627622,14.42625240666166,16.653583183778498,4.407557005843955,9.882534796456149,7.4133581470095855,1.626973522006304,2.7805834838376513,6.03453052785026,-5.169198402654729e-12,False,False,68.86335840265019
42.900816666666664,41.00265,15,15.952218599712069,10.74366616269981,12.40242670762137,3.5497918920855227,6.074211680887692,4.827829226825608,1.0115238913564,2.538268000729123,4.5613157834419225,-5.17630383001233e-12,False,False,70.52254329232892
43.035833333333336,41.13848333333333,15,12.589450064333505,8.202466872822697,9.468880796488893,3.120569267852261,3.5245960875788667,2.839498837165136,0.9618687761055913,2.1587004917466697,4.082438043957852,7.648992550457479e-12,False,False,70.4010166572516
43.17146666666667,41.2738,15,10.560561098296603,6.772772747204726,7.818450083288303,2.7421110150094137,2.1506120652118943,1.782435770598744,1.024032232721189,1.7180787822882246,3.7661432477306027,1.113775738303957e-12,False,False,70.52803431184657
43.307300000000005,41.40936666666666,15,9.390926152849715,5.859309009156277,6.76395277392954,2.626973378929506,1.7114679026201434,1.2108159164313421,1.1186284987120374,1.5083448802174686,3.745601877641543,9.330314298949816e-12,False,False,71.00156419450286
43.44291666666666,41.5444,15,8.562272034378111,4.9608186748409935,5.7267406761132715,2.835531358271055,1.5526684088470417,0.5553759690603325,1.3668750513789218,1.4686563068921332,4.202406409649977,6.215472581061476e-12,False,False,71.50238592543974
43.57848333333333,41.679449999999996,15,7.576944014756009,4.617113401214738,5.329969276051322,2.246974738710378,1.4411405806884328,0.6886607674664447,1.1968300234301257,1.0501447152802523,3.4438047621405037,5.6914473134384025e-12,False,False,71.12167733147726
43.714333333333336,41.814483333333335,15,6.876187250458315,4.502882756314648,5.198102073582173,1.6780851768803586,1.5100253161088688,0.7867027376435999,0.9372799815510902,0.7408051953292685,2.615365158431449,4.2161829583164945e-12,False,False,71.11402982883374
43.84936666666667,41.950066666666665,15,6.200145159535168,4.241012752841925,4.895800840854849,1.3043443186788863,1.4734054656110531,0.9708627299286032,0.6170571962029618,0.6872871224759245,1.9214015148818482,-1.432631790976302e-12,False,False,71.59468168430249
43.98466666666666,42.08565,15,5.551365796382015,3.870004555043124,4.467511101445259,1.0838546949280499,1.2901839144297513,1.1261756003014218,0.34553412370579595,0.7383205712222539,1.429388818633846,-8.705924869900628e-12,False,False,71.9076862071488
44.11945,42.22211666666667,15,4.956313078979292,3.3730213363342045,3.893796519140497,1.0625165598426065,1.028806306671789,1.194794487993973,0.4305039483030662,0.6320126115395404,1.4930205081456727,3.811173598933237e-12,False,False,72.29678532824255
44.25533333333333,42.35741666666667,15,4.3909768772282405,2.790873768255551,3.22176869951387,1.1692081777223393,0.7112956446638147,1.0314477456367426,0.521625757436201,0.6475824202861383,1.6908339351585404,7.968736781549524e-12,False,False,72.41787705297975
44.390366666666665,42.49386666666667,15,4.031002250871097,2.3960502970840025,2.7659867448721163,1.2650155060046018,0.572626442377331,0.9395340319813877,0.5739323001326241,0.6910832058719777,1.838947806137226,5.6208371290722425e-12,False,False,72.61259877869088
44.52486666666667,42.62813333333334,15,3.7377890894713346,2.0919756233015505,2.414964682373197,1.3228244070987785,0.5207109779186947,0.5567406939869222,0.41790622328695964,0.9049181838118188,1.7407306303857382,6.408207298136404e-13,False,False,71.82832966284695
44.66018333333333,42.76425,15,3.5049093313464255,1.8685580240671698,2.1570526849474674,1.3478566463886636,0.44752877628201077,0.32234043525922146,0.6700908693110164,0.6777657770776473,2.01794751569968,-1.0294431973534302e-11,False,False,71.64315829096813
44.79443333333334,42.900816666666664,15,3.250016825648345,2.060560811372852,2.3786996033416012,0.8713172223051515,0.37864282615073286,0.3515518519533945,0.608584745507163,0.2627324767979885,1.4799019678123146,-1.5920598173124745e-12,False,False,71.4801683338992
44.93001666666667,43.035833333333336,15,3.121161883489549,2.0326810607512016,2.3465153788436117,0.7746465046470803,0.25410453461913546,0.33176203031789775,0.5702452475898847,0.20440125705719558,1.344891752236965,1.1430856261540612e-12,False,False,72.01678116782205
45.06505,43.17146666666667,15,2.9880144830603967,2.0100080474076094,2.3203417820493346,0.667672701009451,0.11489312973240041,0.2865607668965566,0.4290800362802653,0.23859266472918567,1.0967527372897163,-1.6111556533360272e-12,False,False,72.3143275545408
45.200900000000004,43.307300000000005,15,2.9274683733528946,2.0222166164130613,2.334435284211636,0.5930330891455924,0.085648725401015,0.24144098746307366,0.334032960564166,0.2590001285814264,0.9270660497097584,4.333866598926761e-12,False,False,72.6185791118296
45.335683333333336,43.44291666666666,15,2.8717357604182325,2.3485682104546868,2.711173695915927,0.1605620645068484,0.1228082850769959,0.4452733045319791,0.6115149364263538,-0.4509528719195054,0.7720770009332022,4.5430326167661406e-12,False,False,70.4413203103868
45.469966666666664,43.57848333333333,15,2.934052962460555,2.378189773269696,2.7453686584375507,0.1886843040210806,0.15383474333692584,0.3984153279113083,0.5814349548538609,-0.39275065083278027,0.7701192588749415,-1.9237944570704713e-12,False,False,72.27937009551897
45.60503333333334,43.714333333333336,15,2.966205332722893,2.401263632458722,2.772004989380838,0.19420034334416414,0.1821881749405139,0.3734777977741869,0.5013529818589615,-0.30715263851479735,0.6955533252031256,2.1089796575779474e-12,False,False,72.70378915355468
45.74086666666667,43.84936666666667,15,3.0070891424111323,2.4882590072156745,2.8724319519265564,0.1346571904978191,0.2270761874900184,0.2708277194710017,0.4456186527705577,-0.3109614622727386,0.5802758432683768,1.3243184326938717e-11,False,False,72.58652119988619
45.87511666666667,43.98466666666666,15,3.173519070198381,2.4958230908705445,2.8811638867911697,0.2923551834060163,0.38658592196546243,0.28077268027643587,0.67460219923427,-0.3822470158282537,0.9669573826402863,-1.1950440637065185e-12,False,False,73.42155028070192
46.01018333333333,44.11945,15,3.3394442137396254,2.455712326693174,2.834860250270551,0.5045839634649383,0.42866685070865296,0.3554829596128003,0.8284124072924091,-0.3238284438274708,1.3329963707573473,-4.136246900543483e-12,False,False,73.61893595075162
46.14521666666667,44.25533333333333,15,3.586751757062302,2.3803663544895244,2.7478812913361628,0.8388704657272683,0.5076199959022167,0.3518458079295158,0.8804705675721066,-0.04160010184483831,1.7193410332993748,1.1288747714388592e-12,False,False,74.07704395296969
46.28053333333333,44.390366666666665,15,3.792877038860752,2.250226086449402,2.5976481110013583,1.1952289278633543,0.5126362768835607,0.27187881728758717,0.7822285741188004,0.4130003537445539,1.9774575019821548,3.9608316626527085e-12,False,False,74.31344645584977
46.41613333333333,44.52486666666667,15,3.9803521720969,2.109311726770102,2.434977380963081,1.545374791131053,0.4403315930155394,0.11168362296744655,0.5038483557898273,1.0415264353412255,2.0492231469208804,-2.76623168815604e-12,False,False,74.32966572457735
46.55116666666667,44.66018333333333,15,4.195545736885833,2.225205397589889,2.568764371032624,1.6267813658582781,0.4271651170031789,0.28319426276618653,0.4210923375911948,1.2056890282670834,2.047873703449473,5.068834241228615e-12,False,False,74.01861841672144
46.687016666666665,44.79443333333334,15,4.567303920626728,2.3716220894348226,2.737786961820464,1.8295169588095632,0.5575465294301287,0.3445028038418505,0.4664460843150961,1.363070874494467,2.2959630431246594,3.2995828291859652e-12,False,False,75.20014161750078
46.82261666666667,44.93001666666667,15,4.853916857555305,3.0845074980643403,3.5607377960670203,1.2931790614911733,0.6656414592276843,1.163874497136639,0.9390734843753141,0.3541055771158592,2.2322525458664875,2.8888003100746573e-12,False,False,71.9032103073805
46.957649999999994,45.06505,15,5.205166221567197,3.543534711589018,4.090636183296213,1.1145300382736423,0.6420917024877266,1.3617700445199157,1.06758724462564,0.046942793648002246,2.1821172828992825,2.658318010162475e-12,False,False,73.28081436821594
47.0927,45.200900000000004,15,5.494392673768743,3.863836400989385,4.460390619720091,1.0340020540520527,0.5525455302100799,1.3775757808511386,1.095064836181248,-0.06106278212919536,2.1290668902333008,3.3999469906120794e-12,False,False,73.65064972970504
47.22721666666666,45.335683333333336,15,5.708427453886543,4.017001463998895,4.637203491543939,1.0712239623385358,0.41363490269740527,1.322829930981071,1.1404255400637484,-0.06920157772521263,2.211649502402284,-4.0678571622265736e-12,False,False,74.13063107206472
47.36308333333333,45.469966666666664,15,5.860187634949398,4.405245197816839,5.085389835055594,0.7747977998947135,0.3837217173367028,0.8845801227627728,0.7312958966876985,0.04350190320701508,1.506093696582412,9.094947017729282e-13,False,False,75.02761953310619
47.49785,45.60503333333334,15,5.949185920715536,4.442381760170974,5.1282600700196355,0.8209258506949482,0.3180224625420413,0.812817173071917,0.7436018915900466,0.07732395910490153,1.5645277422849948,-9.521272659185342e-13,False,False,75.43632674414766
47.632349999999995,45.74086666666667,15,6.072980423203262,4.558640589020797,5.262468596428417,0.8105118267776561,0.2443504054457644,0.7163612133485052,0.6822350743335567,0.12827675244409942,1.4927469011112127,2.8110846983508964e-12,False,False,75.09593979300917
47.767399999999995,45.87511666666667,15,6.064079141655384,4.649480599022354,5.367333783888856,0.6967453577622109,0.2655977158672029,0.6295429540316742,0.5762897317367695,0.12045562602544146,1.2730350894989804,-4.316547119742609e-12,False,False,75.0125601305881
47.90298333333333,46.01018333333333,15,6.054560022585065,4.595172952478606,5.304641347645753,0.7499186749378168,0.2883431886089012,0.6636847247191291,0.5616597680845128,0.18825890685330404,1.3115784430223296,-1.4948042803553108e-12,False,False,75.30794999470163
48.0383,46.14521666666667,15,6.015584814289468,4.504927029593091,5.200461970950752,0.8151228433416691,0.32593496411752393,0.773137925777756,0.6352764213595807,0.17984642198208833,1.4503992647012498,2.9523050670832163e-12,False,False,75.41668247745474
48.17333333333333,46.28053333333333,15,6.076422840957093,4.305961935759115,4.970777805761576,1.105645035184807,0.34612122594143296,0.9639180496439075,0.8187739795488463,0.2868710556359607,1.9244190147336533,-1.071054356316381e-11,False,False,76.36733041108164
48.30811666666667,46.41613333333333,15,6.067997405683855,3.944534804988507,4.553548395274951,1.5144490104089527,0.35278865610345717,1.0465249230127192,0.9482836202071709,0.5661653902017818,2.4627326306161237,4.884981308350689e-14,False,False,77.06242080981247
48.44343333333334,46.55116666666667,15,5.88355467636211,3.60844854376046,4.165572339504442,1.7179823368660436,0.24409819660333504,0.8222080732482487,0.7756839793007343,0.9422983575653093,2.493666316166778,8.376410676191881e-12,False,False,76.3271537909859
48.57848333333333,46.687016666666665,15,5.713997360751819,3.43203962100597,3.961926889068816,1.7520704716798718,0.11660145523044745,0.5896035028879918,0.697204046377997,1.0548664253018747,2.449274518057869,-3.1308289294429414e-12,False,False,76.05169823906544
48.71353333333333,46.82261666666667,15,5.633954434386396,3.121940194425406,3.60394988643321,2.030004547955741,0.17443594349161462,0.6052622711252037,0.8203908903872507,1.2096136575684904,2.850395438342992,2.5548452242674102e-12,False,False,76.310680850871
48.84911666666667,46.957649999999994,15,5.54131834438158,3.497133295306412,4.037070654001115,1.5042476903840907,0.1894002849421959,0.4952396092981384,0.7194812914225249,0.7847663989615657,2.2237289818066155,3.6264324876356113e-12,False,False,75.89728004806602
48.98441666666667,47.0927,15,5.4475582986779045,3.6907139331560757,4.26053903402957,1.1870192646483702,0.23171733620852164,0.40312329321979895,0.6608496869250564,0.5261695777233137,1.8478689515734266,3.552713678800501e-14,False,False,76.0197490547107
49.11891666666667,47.22721666666666,15,5.399737726627791,3.805738999864843,4.393323312486362,1.0064144141415454,0.20667345086091757,0.216106552990915,0.41687672984482266,0.5895376842967228,1.423291143986368,1.163513729807164e-13,False,False,76.72507842849518
49.25395,47.36308333333333,15,5.293712363625673,3.9342239074976533,4.541645554244383,0.7520668093784479,0.206462729966292,0.1412108105764475,0.3186902999293749,0.433376509449073,1.0707571093078228,-2.8421709430404007e-12,False,False,76.21695352525785
49.389783333333334,47.49785,15,5.211328892324673,3.907863866119442,4.511215673396244,0.7001132189311647,0.2767816390190891,0.18854078137806665,0.35615531877737755,0.3439579001537872,1.0562685377085423,2.7355895326763857e-12,False,False,76.58484981931906
49.52455,47.632349999999995,15,5.077121805996285,3.7400879696724587,4.317536139103428,0.7595856668945089,0.32657136606476056,0.22831148071951704,0.4241272653097095,0.3354584015847994,1.1837129322042184,1.652011860642233e-12,False,False,76.94214469987128
49.65958333333333,47.767399999999995,15,4.912978543325153,3.7972196967093623,4.383488677699152,0.5294898656120495,0.4317873448838027,0.20706562832766723,0.5420623834095449,-0.012572517797495464,1.0715522490215945,-1.3951506616649567e-11,False,False,75.98024298718883
49.7941,47.90298333333333,15,4.799453251242085,3.8733558876301686,4.471379860596395,0.32807339063356267,0.382955634835383,0.17696130748792052,0.46210918070580254,-0.13403579007223987,0.7901825713393652,-1.212718814258551e-11,False,False,76.3570372301001
49.9294,48.0383,15,4.667101056922547,3.827885229489766,4.418888793171797,0.24821226373251193,0.19535543435276487,0.19411018507798036,0.31914266426422394,-0.07093040053171201,0.5673549279967358,-1.8238743848542072e-11,False,False,76.86896779627932
50.0647,48.17333333333333,15,4.500086285137513,3.784495670690376,4.368800134911567,0.13128615022287704,0.08647250046803091,0.29929661147608905,0.32352695581693475,-0.1922408055940577,0.4548131060398118,-3.069544618483633e-12,True,False,76.76732107011412
50.199733333333334,48.30811666666667,15,4.47636166031225,3.6294751306122635,4.189845310982867,0.28651634932202796,0.0843888954342458,0.421785671138559,0.4740703591146737,-0.18755400979264575,0.7605867084367017,-7.355005493536737e-12,False,False,77.34469045723017
50.33505,48.44343333333334,15,4.4704961046045355,3.396204144388321,3.9205586200298805,0.5499374845776401,0.11994934427063175,0.3371369224859632,0.29178525925613175,0.2581522253215084,0.8417227438337719,2.985167668612121e-12,False,False,77.27401436713626
50.469833333333334,48.57848333333333,15,4.395345075012301,3.20893145732407,3.704372102273262,0.6909729727385638,0.12465428268695723,0.28969844376605336,0.23509865870355237,0.45587431403501144,0.9260716314421162,-4.75175454539567e-13,False,False,77.48337873260243
