time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
72.10355,70.2086,15,-5.173658575331501,-0.6284942617930938,-0.7893904624715231,-4.384268112858081,0.520716284926311,0.22807460832432933,0.28796364792457335,-4.672231760782654,-4.096304464933508,1.8971491044794675e-12,False,False,42.42338367435514
72.2386,70.34525,15,-4.830226190220856,-0.4923879739071708,-0.6184406033065057,-4.211785586916449,0.49837288067693786,0.33957869345946784,0.09941724834187572,-4.3112028352583245,-4.112368338574573,-2.098765605751396e-12,False,False,41.82001361016955
72.37336666666667,70.48003333333334,15,-4.58629197897244,-0.3610492806583352,-0.45347885567127355,-4.132813123303549,0.5111112473319335,0.3327111163167728,0.12854507757539405,-4.261358200878943,-4.004268045728155,-2.382982700055436e-12,False,False,41.46961042307157
72.50815,70.6151,15,-4.310685717777233,-0.23681957491135108,-0.2974460152241205,-4.013239702555893,0.5134027910112353,0.21729977761883482,0.28195430863436816,-4.295194011190262,-3.731285393921525,-2.780886632081092e-12,False,False,41.43056907090431
72.64293333333333,70.75066666666666,15,-4.075727913317678,-0.15363210584109765,-0.19296233307584784,-3.882765580238811,0.43957508632994463,0.14819114494527522,0.3174361635335128,-4.200201743772324,-3.565329416705298,3.0193625377705757e-12,False,False,40.84411646270382
72.77943333333333,70.88625,15,-3.8784554261364974,-0.13044637169878115,-0.16384098939782013,-3.714614436746615,0.3978320722792918,0.14169967528334304,0.2871472868556011,-4.0017617236022165,-3.427467149891014,-7.93765053686002e-12,False,False,40.45971663997989
72.9142,71.02101666666667,15,-3.654475421317329,-0.1207728940389643,-0.15169107575850568,-3.5027843455459333,0.4095378701228884,0.14047224146042528,0.3416358624633293,-3.8444202080092627,-3.161148483082604,1.2890133405107917e-11,False,False,40.42650461118683
73.04955,71.15686666666667,15,-3.4932354936681804,-0.12006433117130655,-0.15080111891435768,-3.3424343747515195,0.39003360246704627,0.13764793835775074,0.3778677255078571,-3.7203021002593766,-2.9645666492436624,2.3030466422824247e-12,False,False,39.97751131232144
73.18405,71.29191666666667,15,-3.3161348508219817,-0.10484307988372166,-0.13168318686033756,-3.1844516639671383,0.3956368360648824,0.13115867890226904,0.44800245936685346,-3.632454123333992,-2.7364492046002846,-5.494271704264975e-12,False,False,39.784180952021416
73.3196,71.42698333333334,15,-3.142426478341804,-0.11301046832886641,-0.14194144844494355,-3.0004850299046666,0.34627695506625983,0.14382099412723012,0.44182645487430056,-3.4423114847789673,-2.558658575030366,-7.8062001307444e-12,False,False,39.40878732235069
73.45545,71.562,15,-2.9461315801745513,-0.03796909216544009,-0.04768928062857612,-2.8984422995577006,0.26146151753984564,0.15838506558781687,0.3650103350559878,-3.2634526346136883,-2.533431964501713,-1.1725287407671203e-11,False,False,38.70936453345712
73.59131666666667,71.69811666666666,15,-2.787183014988841,0.010979913226037752,0.013790800181167823,-2.800973815171801,0.18284918037655049,0.2023457875273841,0.2543844301920929,-3.055358245363894,-2.546589384979708,-1.7923440509548527e-12,False,False,38.2472759590928
73.72745,71.83291666666666,15,-2.6202974031111808,0.05075144150396227,0.06374394535538058,-2.684041348464689,0.1990315979220872,0.22639686238704146,0.1709701820578076,-2.8550115305224963,-2.513071166406881,1.872724197937714e-12,False,False,38.1648854240957
73.86255,71.9685,15,-2.526424484218296,0.09469900259136921,0.11894219883236228,-2.6453666830616385,0.26252049445602704,0.24592824580176958,0.1628884719801867,-2.808255155041825,-2.482478211081452,-1.0980105713542798e-11,False,False,37.81932396407137
73.99758333333334,72.10355,15,-2.426574030898337,0.08648460499898647,0.10862489363394076,-2.5351989245405093,0.319217781966244,0.26840400631910677,0.1083971603194261,-2.6435960848599356,-2.426801764221083,-8.23163759378076e-12,False,False,37.615846297430835
74.13265,72.2386,15,-2.2961124442808796,0.1521431802175357,0.19109223853717056,-2.487204682829997,0.2904900405751393,0.2531003717092386,0.11048940447156323,-2.5976940873015604,-2.376715278358434,-1.1946887923386385e-11,False,False,37.28729139373536
74.26821666666666,72.37336666666667,15,-2.1846522304113023,0.16117358734845766,0.2024344538838103,-2.387086684296264,0.24386700114442939,0.20588904744305309,0.23012008785203403,-2.617206772148298,-2.15696659644423,-1.1515233211412124e-12,False,False,37.52515127955485
74.403,72.50815,15,-2.0374202997591055,0.2321517410382512,0.29158320347892813,-2.329003503255535,0.2710010240112913,0.16705978357846032,0.27602253236705776,-2.605026035622593,-2.0529809708884774,-1.7501555760190968e-11,False,False,37.087589836057305
74.53831666666666,72.64293333333333,15,-1.8509481403052632,0.23620154927994008,0.2966697733892199,-2.1476179137112013,0.26992558486916923,0.16207300748147835,0.34037330722989806,-2.4879912209410993,-1.8072446064813033,-1.6718182394015457e-11,False,False,37.17561998636302
74.67336666666667,72.77943333333333,15,-1.7471264863852412,0.17956316103300196,0.22553180728538447,-1.9726582936655177,0.25241363320660626,0.2149685093154478,0.4575124104179032,-2.430170704083421,-1.5151458832476146,5.10791409169542e-12,False,False,37.20491916155515
74.80866666666667,72.9142,15,-1.6918134949701198,0.18127740786439972,0.2276849058596924,-1.9194984008254323,0.20016857725255371,0.22712115751750186,0.4474471817141612,-2.3669455825395938,-1.4720512191112711,4.3798298321462426e-12,False,False,36.46190277125061
74.94425,73.04955,15,-1.5369800874686916,0.15361328006110853,0.19293868784616888,-1.7299187753073966,0.14371712096091152,0.24499549814239782,0.4360579496748733,-2.16597672498227,-1.2938608256325232,7.464029394554927e-12,False,False,36.66779473581482
75.07928333333334,73.18405,15,-1.4501730479532853,0.043521490559214726,0.05466310776167226,-1.5048361557164753,0.16211619645270348,0.2588867926719692,0.4697867466883506,-1.9746229024048259,-1.0350494090281248,-1.517896919267514e-12,False,False,36.836614524730976
75.21431666666666,73.3196,15,-1.385061524095363,-0.0771729087937274,-0.09692937846266039,-1.288132145622967,0.12315358802951447,0.2242347714935753,0.38352073513334295,-1.67165288075631,-0.9046114104896241,9.735545702937998e-12,False,False,36.5637862223266
75.34961666666666,73.45545,15,-1.3288316911566653,-0.24494377622249885,-0.30765003365369525,-1.021181657506986,0.12655161093924303,0.16149737712114864,0.31462743863733933,-1.3358090961443254,-0.7065542188696468,-4.015898724674116e-12,False,False,36.8033197470977
75.48386666666667,73.59131666666667,15,-1.1927151120908093,-0.32588813395341276,-0.40931636200070237,-0.7833987500916919,0.2080211465720436,0.14232495597706882,0.374471999834748,-1.15787074992644,-0.4089267502569439,-1.5849543899548735e-12,False,False,37.0732546054096
75.61943333333333,73.72745,15,-1.1478996043879306,-0.3707310972495179,-0.4656392430305367,-0.6822603613654792,0.20349136434280735,0.10868996665382427,0.3263556029067349,-1.0086159642722141,-0.3559047584587443,-8.085310199135165e-12,False,False,36.62694355262283
75.75448333333334,73.86255,15,-1.1595354926466825,-0.32439460757086636,-0.40744048889651824,-0.7520950037533112,0.1474510870946863,0.13590249833909943,0.2865215745493092,-1.0386165783026204,-0.46557342920400197,-3.1468161409975437e-12,False,False,35.56459609020749
75.88926666666667,73.99758333333334,15,-1.0859506675769808,-0.23737043574874406,-0.29813789789930434,-0.7878127696785668,0.0973680073798299,0.22427369143834908,0.3122959890677046,-1.1001087587462715,-0.4755167806108622,-8.903988657493755e-13,False,False,35.772821352660685
76.0243,74.13265,15,-1.033107640389062,-0.13499177131961915,-0.16955002339691244,-0.8635576169890555,0.07805223249991809,0.267343100209857,0.34729745618023344,-1.2108550731692889,-0.5162601608088221,3.0939695250253862e-12,False,False,35.49683783833825
76.16015,74.26821666666666,15,-1.019936324293667,-0.029284987358551007,-0.036782021920909305,-0.9831543023678933,0.0791138281885446,0.2608251427870527,0.31835945690721434,-1.3015137592751076,-0.6647948454606789,4.864442182395123e-12,False,False,35.33254005665731
76.29491666666667,74.403,15,-1.0711722201449447,0.025362708263855893,0.03185562895803598,-1.1030278491120953,0.09075482873473623,0.3058176765750533,0.3747871213132521,-1.4778149704253474,-0.7282407277988432,-9.114486942962685e-12,False,False,34.77965982808746
76.42996666666667,74.53831666666666,15,-1.0208933278918266,0.11504233365485561,0.1444934766922444,-1.1653868045668787,0.07827266981147518,0.24530270555626643,0.32185719027282583,-1.4872439948397045,-0.8435296142940529,1.71922476255304e-11,False,False,35.19906524221369
76.5658,74.67336666666667,15,-0.9380005978964618,0.17675860225426732,0.22200927400869602,-1.1600098718995469,0.08743509590216017,0.2263676001980457,0.3327470192193829,-1.4927568911189297,-0.827262852680164,5.611067166455541e-12,False,False,35.19344061724041
76.70245,74.80866666666667,15,-0.9036463488955633,0.09641728210772271,0.12110036246968786,-1.0247467113531457,0.10902076775884859,0.2774065180808925,0.4291272774221175,-1.4538739887752632,-0.5956194339310281,1.2105427771302857e-11,False,False,35.57626427807918
76.83726666666666,74.94425,15,-0.9382609809690621,0.08401710700127296,0.10552570959365137,-1.0437866905549527,0.10670035248874776,0.2934278387519613,0.4323731020561112,-1.476159792611064,-0.6114135884988414,7.760903031339694e-12,False,False,35.35984954885862
76.97258333333333,75.07928333333334,15,-0.9349599603301613,0.027228281014686218,0.03419879328916402,-0.9691587536249244,0.0941773822082209,0.36663777446188356,0.49473928075333234,-1.4638980343782568,-0.4744194728715921,-5.599187780092052e-12,False,False,35.473075446603616
77.1082,75.21431666666666,15,-0.8874257921997923,-0.06731936728829169,-0.08455330415489061,-0.8028724880446134,0.10050127030092677,0.42395681803120183,0.58943919770833,-1.3923116857529434,-0.21343329033628344,2.8832491949515315e-13,False,False,35.60580521764132
77.2435,75.34961666666666,15,-0.890642180616851,-0.15680743154371157,-0.19695055059390898,-0.6936916300192024,0.12595301890610708,0.4541328824595305,0.6646364090231947,-1.358328039042397,-0.02905522099600777,3.739564213844915e-12,False,False,35.4338065721131
77.37963333333333,75.48386666666667,15,-0.8811785004145349,-0.23820655820236425,-0.29918806992229624,-0.5819904304894408,0.1557881574520451,0.3935777916539559,0.6122640836823837,-1.1942545141718246,0.03027365319294295,2.7979840666603195e-12,False,False,35.013140511295205
77.51495,75.61943333333333,15,-0.8198936474800576,-0.321253572266869,-0.4034953402102155,-0.41639830726899163,0.06718496722238321,0.3137894127294473,0.4071486277900815,-0.8235469350590732,-0.009249679478910144,8.504308368628699e-13,False,False,34.742212121465855
77.65053333333333,75.75448333333334,15,-0.7464985665028507,-0.4057680085861648,-0.5096456967485098,-0.23685286975523923,0.08663298763981588,0.22669260698125032,0.2595184971768139,-0.49637136693205314,0.022665627421574686,-8.982814492242142e-13,False,False,34.99547269739924
77.78851666666667,75.88926666666667,15,-0.7735288665789994,-0.40640819883628865,-0.5104497774033964,-0.2630790891766992,0.11240888694196531,0.22460996441692593,0.2681419251037819,-0.5312210142804811,0.005062835927082676,-1.096123192212417e-12,False,False,34.86042325068047
77.92493333333333,76.0243,15,-0.6205361261854705,-0.44177719993240316,-0.5548733367414913,-0.06566278945138038,0.2235496829601795,0.20246901943910056,0.28806393846145173,-0.3537267279128321,0.22240114901007135,-7.401190771361144e-12,False,False,35.73361380595088
78.05971666666667,76.16015,15,-0.5504850016113778,-0.4439081447562785,-0.5575498091013519,0.007064807487040525,0.21259880981244422,0.20548923245212558,0.27631924125830915,-0.2692544337712686,0.28338404874534967,-2.933542297967051e-12,False,False,35.36911870797121
78.19541666666667,76.29491666666667,15,-0.5040191728221544,-0.42325861552671995,-0.5316139455314364,0.02759477270365096,0.19086334004948713,0.22557637306249148,0.27606037691940094,-0.24846560421574998,0.3036551496230519,-5.631051180898794e-12,False,False,35.25557795404529
78.33045,76.42996666666667,15,-0.535662558148033,-0.23179296742455335,-0.2911325828670048,-0.24452997528851483,0.1859321204518035,0.2788905982296255,0.3171841657795528,-0.5617141410680676,0.07265419049103794,-7.48662243310605e-12,False,False,34.285830151875416
78.46661666666667,76.5658,15,-0.4445073308197607,-0.07609978591790423,-0.09558153327976562,-0.3489257975552391,0.1826484953115453,0.317595498958987,0.3031617602170933,-0.6520875577723324,-0.045764037338145824,-1.5244028261918174e-11,False,False,34.64763490663972
78.60378333333334,76.70245,15,-0.41250084923012764,0.08590540004297509,0.10789741067047316,-0.5203982598950461,0.1283579199584029,0.2477783459727477,0.3050865344184609,-0.825484794313507,-0.21531172547658517,5.554778859107046e-12,False,False,34.21055444215381
78.7399,76.83726666666666,15,-0.35837085638195276,0.16579827451278106,0.20824307324815575,-0.5666139296249639,0.08674283159602003,0.19721969483774043,0.273893804519914,-0.8405077341448779,-0.2927201251050499,5.14455145150805e-12,False,False,34.31196588000239
78.87521666666666,76.97258333333333,15,-0.3806343991018366,0.2093899100618728,0.26299428330346086,-0.6436286824136914,0.11266383005558105,0.13198896963505963,0.22794583797977921,-0.8715745203934706,-0.41568284443391224,-8.393952199980959e-12,False,False,34.211560457395535
79.00971666666666,77.1082,15,-0.39541532574003213,0.1895992899335397,0.23813721184646452,-0.6335525375861835,0.11742613162307021,0.1321996882601983,0.23993371873021524,-0.8734862563163988,-0.3936188188559682,3.1319391524675666e-13,False,False,34.39328812502572
79.14503333333333,77.2435,15,-0.4215202027808118,0.2254784777360328,0.2832015670431342,-0.7047217698241184,0.15846021749538056,0.14070083156756263,0.30970646576586397,-1.0144282355899823,-0.3950153040582544,-1.723066134218243e-13,False,False,33.645232224767824
79.28035,77.37963333333333,15,-0.45364589972086833,0.24418804891683976,0.3067008381501204,-0.760346737857617,0.18748043872981124,0.19138102787037256,0.41625468801310084,-1.1766014258707178,-0.34409204984451613,1.337174815319031e-11,False,False,33.64744165396041
79.41595,77.51495,15,-0.4975769395714451,0.2986889563362638,0.3751541226561613,-0.8727310622225559,0.19073806755481265,0.1915672179333205,0.4212208555488409,-1.293951917771397,-0.451510206673715,5.0505155613223e-12,False,False,33.565413692387665
79.55125,77.65053333333333,15,-0.6230480848025763,0.34272334833440254,0.43046143598769737,-1.0535095207928862,0.11765908692522639,0.16216073360966468,0.29892928003221003,-1.3524388008250963,-0.7545802407606761,-2.6125768215479184e-12,False,False,33.29941060809142
79.68633333333334,77.78851666666667,15,-0.6387472988571972,0.3629333858843893,0.45584529684051606,-1.0945925956880274,0.07591323997075787,0.1457720388916118,0.22543078468810826,-1.3200233803761356,-0.8691618109999191,9.68580771143479e-12,False,False,33.564422787738295
79.82243333333334,77.92493333333333,15,-0.6653050830245775,0.3727035415104183,0.4681166382622279,-1.1334217212884141,0.10329023233315993,0.21006084094476213,0.33953537654411053,-1.4729570978325246,-0.7938863447443036,-1.6087131626818518e-12,False,False,33.52241639230124
79.95898333333334,78.05971666666667,15,-0.6419798194256146,0.29958046240062686,0.3762738566413785,-1.0182536760685252,0.06411020762759916,0.21709540993351417,0.2567613591557573,-1.2750150352242826,-0.7614923169127679,-1.532107773982716e-12,False,False,33.1657925806976
