time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
71.02101666666667,69.12656666666666,15,-18.036680944642285,-9.106828198022413,-11.987949755290709,-6.048731189344835,2.611462059308761,1.1748754735888272,1.3538661682664086,-7.402597357611244,-4.694865021078426,6.7412742055239505e-12,False,False,38.16132217168524
71.15686666666667,69.26161666666667,15,-16.64026916828152,-8.378428859276028,-11.029107172032704,-5.611161996260307,2.4371164340040803,1.3635374682385595,0.9986943898791244,-6.609856386139431,-4.612467606381183,-1.149125239408022e-11,False,False,37.30781266563463
71.29191666666667,69.39775,15,-15.400626110935264,-7.7046136398785166,-10.142117451918994,-5.258508659012477,2.2599224560437983,1.6393777220201595,0.7347146069174448,-5.993223265929922,-4.523794052095033,3.792521852119535e-12,False,False,36.23151552870877
71.42698333333334,69.53331666666666,15,-14.201819245190563,-6.85777348112606,-9.027363000298683,-5.174456244898465,2.124912466435751,1.5523519125967122,0.8039730576803665,-5.9784293025788315,-4.370483187218099,-6.5849548036567285e-12,False,False,35.659288982731596
71.562,69.66758333333334,15,-13.124057520246424,-5.844671052698686,-7.693745988440734,-5.430311531798907,1.9380590097952008,1.1205002190758624,0.9620678403675262,-6.392379372166433,-4.468243691431381,6.783018591249856e-12,False,False,34.63865674419685
71.69811666666666,69.80296666666666,15,-12.104917126980581,-5.287654298990674,-6.960506191761926,-5.144410935214182,1.8033476686929286,1.099093392079881,0.9227549579369978,-6.06716589315118,-4.221655977277185,4.472866521609831e-12,False,False,34.43964413208778
71.83291666666666,69.93826666666666,15,-11.178751377301523,-4.824422171008337,-6.350721604358097,-4.828029772935224,1.665802476372644,1.2240382671430379,0.6815808693901472,-5.509610642325371,-4.146448903545077,8.202327705930657e-12,False,False,33.635073069601276
71.9685,70.07356666666666,15,-10.328360349762079,-4.308248619523511,-5.671246548316765,-4.657113801443302,1.5081951125570312,1.3852079540555595,0.5897638471011865,-5.246877648544488,-4.067349954342116,2.0117241206207837e-12,False,False,32.88785913434003
72.10355,70.2086,15,-9.551022484774876,-3.772952972121857,-4.966599750799455,-4.584422733969404,1.3915612150389465,1.5237487042007287,0.7103474137410122,-5.294770147710416,-3.874075320228392,6.016520615048648e-12,False,False,32.40959942074733
72.2386,70.34525,15,-8.850115744971845,-3.228558683422307,-4.249975780511466,-4.600139964464688,1.2862165712792684,1.4797760094694632,0.8064052682308718,-5.40654523269556,-3.793734696233816,-4.309441692385008e-12,False,False,32.14011285986817
72.37336666666667,70.48003333333334,15,-8.170434664498316,-2.6310631585984083,-3.46345096914461,-4.706983695350573,1.1671348687008896,1.2228881302231152,0.7559969687286073,-5.46298066407918,-3.9509867266219656,3.133493464702042e-12,False,False,31.643113900501703
72.50815,70.6151,15,-7.574625224686315,-2.1229280479528825,-2.794557470457499,-4.780067754226366,1.0576090686508681,0.7910034692796774,0.7075856177833152,-5.487653372009681,-4.072482136443051,2.4504842599526455e-12,False,False,31.397963275625443
72.64293333333333,70.75066666666666,15,-7.020174428864266,-1.5755140713226865,-2.0739584754515628,-4.94621595341323,0.9518544343971024,0.05407144507251452,0.9067078022969124,-5.852923755710142,-4.039508151116317,-5.266898028821743e-13,False,False,30.841411792718645
72.77943333333333,70.88625,15,-6.522878057930939,-1.5098039204713132,-1.9874596451574003,-4.535418412779109,0.8555330388136637,0.13807853489145064,0.7149329745508514,-5.25035138732996,-3.8204854382282574,-5.5706550483591855e-12,False,False,30.261280439286566
72.9142,71.02101666666667,15,-6.080719594228867,-1.4324559185552062,-1.8856411041154406,-4.195078490103697,0.7859562655797668,0.18934927850604102,0.5718493395609009,-4.766927829664597,-3.623229150542796,9.729994587814872e-12,False,False,29.918187676406887
73.04955,71.15686666666667,15,-5.691710963175865,-1.3476013446925208,-1.773941141641857,-3.9177698215280543,0.7245441487229483,0.21553654079297282,0.46348953995347497,-4.381259361481529,-3.4542802815745794,5.9534599472499394e-12,False,False,29.541215443621695
73.18405,71.29191666666667,15,-5.293425698793726,-1.2598601952959143,-1.658441379532983,-3.634984319258365,0.6518924929138129,0.21117248432350452,0.3857140539836246,-4.02069837324199,-3.24927026527474,2.3780977187470853e-12,False,False,29.31552627450037
73.3196,71.42698333333334,15,-4.968848307409644,-1.1521489275801287,-1.5166535652272402,-3.452194742178108,0.6299398255468349,0.2117082967429314,0.36187813875216907,-3.814072880930277,-3.0903166034259386,4.296119016089506e-12,False,False,28.86157388796164
73.45545,71.562,15,-4.630449209573271,-1.0941045383515302,-1.4402457087794729,-3.1902035008088205,0.5550173933004356,0.16511144207048803,0.36542664390385415,-3.5556301447126746,-2.8247768569049665,-1.5022205701598068e-11,False,False,28.88847186883686
73.59131666666667,71.69811666666666,15,-4.364740676817746,-0.9404404505075945,-1.237967009301459,-3.1267736675154083,0.5253419786915826,0.19054286853426516,0.32088492929245543,-3.4476585968078637,-2.805888738222953,8.788525462932739e-13,False,False,28.01349683283661
73.72745,71.83291666666666,15,-4.08328950062787,-0.9159493820916396,-1.2057277168453202,-2.8775617837818572,0.4614426042656723,0.18284921729629053,0.25950085103210424,-3.1370626348139616,-2.618060932749753,6.927791673660977e-13,False,False,28.29364358613566
73.86255,71.9685,15,-3.827980103029404,-0.7430315048077318,-0.9781039185703999,-2.8498761844748515,0.4232259926702829,0.28511968995243764,0.15161813320955558,-3.001494317684407,-2.698258051265296,-1.5847767542709335e-11,False,False,27.140793543310792
73.99758333333334,72.10355,15,-3.6308327370134066,-0.6178057914657984,-0.8132606243991617,-2.8175721126099234,0.382281398931275,0.2621197905867963,0.1335033399832186,-2.951075452593142,-2.6840687726267047,4.321432101050959e-12,False,False,27.09154217961077
74.13265,72.2386,15,-3.444674486934673,-0.4909311400660954,-0.646246718665226,-2.798427768280817,0.3367367436211932,0.20677546171778355,0.1388622059929351,-2.937289974273752,-2.6595655622878818,-1.1370016039791153e-11,False,False,26.7401698183985
74.26821666666666,72.37336666666667,15,-3.2741842916548194,-0.4057318160375871,-0.5340929376308716,-2.740091354025026,0.3115573104888397,0.18422122133856395,0.131668747492756,-2.871760101517782,-2.6084226065322698,-1.078248601515952e-12,False,False,26.45061867420918
74.403,72.50815,15,-3.0942072362013278,-0.3122075649080216,-0.41098047750058303,-2.6832267586987655,0.28612985972142296,0.15109995641228618,0.15240510031238172,-2.8356318590111473,-2.5308216583863836,1.979305608301729e-12,False,False,26.201068450451203
74.53831666666666,72.64293333333333,15,-2.926690504911676,-0.26616423898303765,-0.3503704532689803,-2.5763200516430516,0.2896355475190458,0.16788356855869246,0.12266786618994216,-2.698987917832994,-2.4536521854531093,-3.561595462997502e-13,False,False,25.97641170582392
74.67336666666667,72.77943333333333,15,-2.7749435716214066,-0.2063440651036217,-0.2716250082879365,-2.503318563328321,0.2697960244050343,0.17088328223529792,0.1144667966378703,-2.6177853599661915,-2.3888517666904505,5.149214388211476e-12,False,False,25.656424803952177
74.80866666666667,72.9142,15,-2.6224645645888813,-0.0897589787709876,-0.11815597090394968,-2.5043085936767966,0.2676869630745289,0.18155092796000857,0.09772125193786992,-2.6020298456146667,-2.4065873417389265,8.135270235243297e-12,False,False,25.174876908045917
74.94425,73.04955,15,-2.4858285650989274,-0.08733321905674529,-0.1149627751018086,-2.37086578999606,0.2555620003201333,0.12448301989678844,0.23148195998276114,-2.6023477499788212,-2.1393838300132986,1.0587086762825493e-12,False,False,25.569089580445507
75.07928333333334,73.18405,15,-2.3610012002718577,-0.09235461937714717,-0.12157279270983269,-2.239428407570813,0.2567704993073974,0.13323933106959873,0.35472166191293614,-2.594150069483749,-1.8847067456578768,-8.788081373722889e-12,False,False,25.368400468318214
75.21431666666666,73.3196,15,-2.226586612752726,-0.12296394339864491,-0.1618659694816105,-2.064720643279543,0.24674061929229932,0.1703061239118681,0.4443844606541941,-2.509105103933737,-1.6203361826253486,-8.427480935324638e-12,False,False,25.266457332256323
75.34961666666666,73.45545,15,-2.0865562363833305,-0.19700968893084791,-0.2593375213470393,-1.8272187150296304,0.25472630070642843,0.2622419934507563,0.5901689103412292,-2.4173876253708597,-1.237049804688401,6.660894058541089e-12,False,False,25.545392804984658
75.48386666666667,73.59131666666667,15,-1.9630226827721344,-0.3226851806830382,-0.4247728900436698,-1.538249792724855,0.24840792691221564,0.24119533333838133,0.5535282842699945,-2.0917780769948493,-0.9847215084548606,3.609557097661309e-12,False,False,25.31902418846039
75.61943333333333,73.72745,15,-1.872032550330914,-0.36377750091196503,-0.47886556199499347,-1.3931669883450013,0.21860790404610908,0.24437668567395765,0.530694985480887,-1.9238619738258884,-0.8624720028641143,-9.08073616301408e-12,False,False,25.028677011987384
75.75448333333334,73.86255,15,-1.760990069109539,-0.46680984633712796,-0.6144941862831762,-1.1464958828100862,0.1872964407510667,0.13450557927114107,0.31546515064844516,-1.4619610334585313,-0.831030732161641,1.6276757719424495e-11,False,False,24.830172973628578
75.88926666666667,73.99758333333334,15,-1.658271357857302,-0.3995449112408096,-0.5259486856221819,-1.1323226722315667,0.13011322238041595,0.16815860705502855,0.2896154565853908,-1.4219381288169575,-0.8427072156461759,3.553601857220201e-12,False,False,24.3961759824615
76.0243,74.13265,15,-1.5755946494937234,-0.3368360574459075,-0.4434006708623994,-1.132193978623036,0.12286065921148316,0.23816036079250652,0.2842992840323448,-1.4164932626553808,-0.8478946945906911,8.288036923431719e-12,False,False,23.984442103728725
76.16015,74.26821666666666,15,-1.5140945292368997,-0.3113260006066412,-0.40982001325098827,-1.1042745159802507,0.11858046231562074,0.24141369672238167,0.26127522300959677,-1.3655497389898474,-0.842999292970654,5.660805157958748e-12,False,False,24.09180830689911
76.29491666666667,74.403,15,-1.4698545940118493,-0.27533343038885505,-0.36244049604122147,-1.1074140979735603,0.1036702698725462,0.2413953724558608,0.2523633149130034,-1.3597774128865636,-0.8550507830605569,-2.9325430972448885e-12,False,False,23.87652484284081
76.42996666666667,74.53831666666666,15,-1.4034295851706702,-0.241573622366559,-0.31800011861020433,-1.0854294665532507,0.1049885145230096,0.2418084421584914,0.24792687798435395,-1.3333563445376047,-0.8375025885688967,7.215117392433967e-12,False,False,23.93023749551685
76.5658,74.67336666666667,15,-1.3358306985537638,-0.1954547827517672,-0.2572906904698456,-1.0785400080794716,0.09611852859113033,0.25184644260017797,0.26898944392167184,-1.3475294520011434,-0.8095505641577998,4.446665258228677e-12,False,False,23.780024147448785
76.70245,74.80866666666667,15,-1.2761643932208244,-0.17232954355495167,-0.22684933377106606,-1.0493150594538747,0.11572367293474731,0.24503813725718612,0.2876163020469327,-1.3369313615008074,-0.761698757406942,-4.11626288610023e-12,False,False,23.950721400791736
76.83726666666666,74.94425,15,-1.2106574667486711,-0.04742269358030171,-0.06242578157175037,-1.1482316851870564,0.117440980437234,0.1461632757788094,0.21015901946560417,-1.3583907046526607,-0.9380726657214522,-1.0135670081012904e-11,False,False,23.565391453566917
76.97258333333333,75.07928333333334,15,-1.1810297841402644,0.07685855242380057,0.1011742447190317,-1.2822040288674543,0.10295163109648782,0.2013568205078323,0.24629228716482746,-1.5284963160322818,-1.035911741702627,-8.158140829550575e-12,False,False,22.6950166308834
77.1082,75.21431666666666,15,-1.1358266825700412,0.1934485529345693,0.25464975097662473,-1.3904764335429718,0.10057091130173794,0.20508283651679127,0.24639156934766168,-1.6368680028906335,-1.14408486419531,3.694156092137746e-12,False,False,22.651719255942226
77.2435,75.34961666666666,15,-1.064249321094394,0.2539321422445937,0.3342684957143001,-1.398517816814092,0.12829133057408498,0.14516537196660514,0.2087198225798298,-1.6072376393939218,-1.189797994234262,-5.397904345727511e-12,False,False,22.92215980864603
77.37963333333333,75.48386666666667,15,-1.0117278115540103,0.2783842046628706,0.36645644186960263,-1.3781842534317548,0.09697055034525456,0.1373492535983681,0.18611808309619599,-1.5643023365279507,-1.1920661703355588,-8.141931573391048e-12,False,False,22.421743275483095
77.51495,75.61943333333333,15,-0.9648468842715374,0.2522527336150233,0.3320577736240049,-1.296904657889172,0.07575224629745125,0.13048871916297536,0.1744832642059172,-1.4713879220950892,-1.122421393683255,6.370237670694223e-12,False,False,22.565819628887766
77.65053333333333,75.75448333333334,15,-0.9371991894586245,0.21336853768661967,0.28087180888099955,-1.2180709983313136,0.08163442191737218,0.12941287853536135,0.1727694660677136,-1.390840464399027,-1.0453015322636001,8.310463428529147e-12,False,False,22.49094303519996
77.78851666666667,75.88926666666667,15,-0.8778810808653361,0.25354421019437723,0.3337578338433018,-1.211638914714058,0.07983077068877632,0.1660111726195961,0.16520651462290253,-1.3768454293369605,-1.0464324000911556,-5.420108806220014e-12,False,False,21.961063400291096
77.92493333333333,76.0243,15,-0.8401031506873551,0.3074459330600803,0.40471241115463963,-1.244815561840369,0.08049328863399301,0.1976592171634128,0.19824652000222953,-1.4430620818425983,-1.0465690418381395,1.6258105972610792e-12,False,False,21.831928152723776
78.05971666666667,76.16015,15,-0.8057960497317254,0.2518359316236456,0.33150910824656576,-1.137305157967603,0.05306125639141464,0.19853814553062687,0.2778906694025348,-1.415195827370138,-0.8594144885650682,1.0688117058066382e-11,False,False,22.700437420326125
78.19541666666667,76.29491666666667,15,-0.7461243856450892,0.29938084645255003,0.3940957781271125,-1.1402201637720282,0.08382685762043664,0.1657524132355574,0.26936964694022214,-1.4095898107122502,-0.870850516831806,1.7363888105137448e-13,False,False,21.79597531944637
78.33045,76.42996666666667,15,-0.7080530864623142,0.18811820554037695,0.24763304490175897,-0.9556861313676563,0.1151431276905141,0.2904407727932404,0.4849480169476191,-1.4406341483152754,-0.47073811442003727,-3.5831337896752302e-12,False,False,22.73450132909238
78.46661666666667,76.5658,15,-0.6733767815385363,0.06572224139745231,0.08651474591876408,-0.7598915274566025,0.09960127385631425,0.37148214657487966,0.5803876358619442,-1.3402791633185467,-0.1795038915946583,6.978861932793734e-13,False,False,22.571338151277814
78.60378333333334,76.70245,15,-0.639807019928412,-0.09445709726787754,-0.12434043021958154,-0.5154665897116502,0.08718411034476267,0.4170148804552551,0.6287985197815957,-1.144265109493246,0.11333193006994557,-2.81963341564051e-12,False,False,22.811622281691598
78.7399,76.83726666666666,15,-0.5961915539119218,-0.24629082799947355,-0.32420970364718066,-0.27198185027918953,0.06423150647322136,0.29334063704011015,0.4442094775429707,-0.7161913278221602,0.17222762726378116,-1.4448386931320556e-11,False,False,22.475795941647448
78.87521666666666,76.97258333333333,15,-0.5739522153562575,-0.36076215206776396,-0.4748962491175631,-0.0990559662486703,0.04475957884483418,0.1734423068975803,0.2632854337007492,-0.3623413999494195,0.1642294674520789,-9.975908987769344e-12,False,False,22.32278673001747
79.00971666666666,77.1082,15,-0.5777825062032207,-0.35332040410867194,-0.46510015999791715,-0.11268234620547446,0.05163321657467084,0.1708959600022918,0.26500352947074474,-0.3776858756762192,0.15232118326527028,-1.7091883464104285e-13,False,False,22.124743346039395
