time_min,window_start_min,samples,dSPR,dTIR,dWeightedTIR,dCorrected,SPRHalfWidth95,TIRHalfWidth95,CorrectedHalfWidth95,CorrectedLow95,CorrectedHigh95,identity_error,equivalent_slope,sustained_plateau,corrected_response_mdeg
73.45545,71.562,15,-4.643464314365701,-1.0941045383515302,-1.4402457087794729,-3.203218605593065,0.41089893596091337,0.16511144206823647,0.30936829274904587,-3.512586898342111,-2.893850312844019,-6.836753385641714e-12,False,False,28.477090199019585
73.59131666666667,71.69811666666666,15,-4.4744334910137695,-0.9404404505148705,-1.2379670093110369,-3.236466481712341,0.3683591446562977,0.19054286853185629,0.24740918563135073,-3.4838756673436917,-2.9890572960809907,-9.608314144315955e-12,False,False,27.063846928642306
73.72745,71.83291666666668,15,-4.211211966154224,-0.9159493820952775,-1.2057277168501093,-3.005484249307301,0.4639201972610539,0.1828492173142261,0.363738500574857,-3.369222749882158,-2.6417457487324443,-3.1867841698840493e-12,False,False,27.8696246792897
73.86255,71.96849999999999,15,-4.0396633035634295,-0.7430315048077318,-0.9781039185703999,-3.0615593850043297,0.38997258876968743,0.28511968994553405,0.31498758728713383,-3.3765469722914636,-2.7465717977171957,-1.1300294033844693e-11,False,False,26.067114164186933
73.99758333333332,72.10355,15,-3.8196711844902893,-0.6178057914730744,-0.8132606244087396,-3.0064105600913535,0.47872913058059563,0.26211979058690926,0.30096278512007407,-3.3073733452114276,-2.7054477749712795,-9.803713396649982e-12,False,False,26.631469208972703
74.13265,72.23859999999999,15,-3.7026908115658443,-0.49093114005518146,-0.6462467186508591,-3.0564440929065313,0.48019827226522827,0.20677546170573063,0.3169365189839895,-3.373380611890521,-2.7395075739225416,8.453682198705792e-12,False,False,25.683010580301925
74.26821666666666,72.37336666666667,15,-3.5212694723268214,-0.4057318160448631,-0.5340929376404494,-2.9871765346906614,0.6269087665224341,0.18422122132769894,0.4432361197061105,-3.430412654396772,-2.543940414984551,-4.289457677941755e-12,False,False,25.957668783426925
74.403,72.50814999999999,15,-3.1830902023721137,-0.3122075649080216,-0.41098047750058303,-2.772109724868642,0.6074120214828111,0.15109995639981547,0.4763776839077197,-3.2484874087763616,-2.2957320409609223,2.8888003100746573e-12,False,False,25.774563314676925
74.53831666666666,72.64293333333333,15,-2.95354837688501,-0.26616423897939967,-0.35037045326419136,-2.603177923615476,0.38902765134440864,0.16788356855973918,0.2364655272333998,-2.839643450848876,-2.366712396382076,5.342393194496253e-12,False,False,24.897182943583175
74.67336666666667,72.77943333333333,15,-2.7877128128675395,-0.20634406511453562,-0.27162500830230324,-2.5160878045680874,0.19529898524812087,0.17088328223432295,0.15482226740628655,-2.670910071974374,-2.3612655371618008,-2.851052727237402e-12,False,False,24.530972006083175
74.80866666666667,72.9142,15,-2.602064210539538,-0.08975897877462558,-0.1181559709087386,-2.4839082396329104,0.2708264464298822,0.18155092795908312,0.13916926227274212,-2.6230775019056525,-2.3447389773601683,-2.1107560144173476e-12,False,False,24.728197454860492
74.94425,73.04955,15,-2.4472600643348414,-0.08733321905310731,-0.11496277509701967,-2.3322972892310645,0.3491046234692734,0.12448301989732875,0.3421564172031394,-2.6744537064342038,-1.9901408720279252,6.757261417078553e-12,False,False,25.07562912238791
75.07928333333332,73.18405,15,-2.307815564519842,-0.0923546193735092,-0.12157279270504377,-2.1862427718097024,0.21946972434638096,0.13323933107141733,0.34928824331526803,-2.5355310151249704,-1.8369545284944344,5.0959236830294685e-12,False,False,24.36609543098166
75.21431666666668,73.31960000000001,15,-2.3005350692510547,-0.12296394339864491,-0.1618659694816105,-2.138669099773324,0.2029174350154901,0.17030612391530595,0.37751052373222543,-2.5161796235055496,-1.7611585760410986,-3.880007426459997e-12,False,False,24.11818213962397
75.34961666666666,73.45545,15,-2.1757804906555975,-0.19700968893084791,-0.2593375213470393,-1.9164429693055354,0.30543047727779604,0.26224199345398114,0.6332692564407417,-2.549712225746277,-1.2831737128647935,3.0229152514493762e-12,False,False,25.00055804792646
75.48386666666667,73.59131666666667,15,-1.9490593472364708,-0.32268518069395213,-0.42477289005803653,-1.5242864571855534,0.2973078167718782,0.2411953333375488,0.6007552959892305,-2.125041753174784,-0.923531161196323,-7.119194123106354e-12,False,False,24.75641742292646
75.61943333333333,73.72745,15,-1.8448414212762145,-0.3637775009046891,-0.47886556198541563,-1.3659758592912112,0.3662111302437407,0.24437668567546375,0.672125473555508,-2.0381013328467192,-0.6938503857357032,-4.1233683134578314e-13,False,False,24.57331195417646
75.75448333333334,73.86255,15,-1.6405145217795507,-0.4668098463444039,-0.6144941862927541,-1.0260203354791884,0.2896051201115417,0.13450557925395132,0.42103927087984205,-1.4470596063590304,-0.6049810645993463,7.608136343151273e-12,False,False,24.277318664106133
75.88926666666666,73.99758333333332,15,-1.649560743750044,-0.39954491125172353,-0.5259486856365486,-1.1236120581170326,0.26461920336156136,0.16815860706184174,0.4359711711848662,-1.5595832293018987,-0.6876408869321664,-3.5371705564557487e-12,False,False,23.458669817737245
76.0243,74.13265,15,-1.4596483893510594,-0.3368360574495455,-0.4434006708671883,-1.016247718478553,0.20964202225203873,0.23816036079300995,0.3533993912368105,-1.3696471097153635,-0.6628483272417425,5.318190332559425e-12,False,False,23.549083743077063
76.16015,74.26821666666666,15,-1.4544355890975567,-0.3113260005993652,-0.40982001324141043,-1.0446155758509121,0.2559533771480552,0.2414136967254192,0.3613119216728064,-1.4059274975237186,-0.6833036541781057,5.234035427292838e-12,False,False,23.458669817737245
76.29491666666667,74.403,15,-1.4780402522155782,-0.275333430396131,-0.3624404960507993,-1.1155997561654658,0.21718520833879634,0.24139537245546663,0.41702594256546116,-1.532625698730927,-0.6985738136000046,-6.870060076380469e-13,False,False,22.596548235705995
76.42996666666666,74.53831666666666,15,-1.516856104524777,-0.24157362237383495,-0.3180001186197822,-1.198855985915543,0.3548543265116912,0.24180844214657368,0.5672076044455613,-1.7660635903611044,-0.6316483814699817,-1.0548228956963612e-11,False,False,22.25969005384104
76.56580000000001,74.67336666666667,15,-1.4751528687374957,-0.19545478275904316,-0.25729069047942343,-1.217862178267751,0.24607961350512902,0.25184644259127925,0.4631109385953768,-1.680973116863128,-0.7547512396723742,-9.67870228407719e-12,False,False,23.10655284680979
76.70245,74.80866666666667,15,-1.4963492859897087,-0.17232954355495167,-0.22684933377106606,-1.269499952226397,0.27313347025417933,0.2450381372573242,0.3952335270947391,-1.6647334793211361,-0.8742664251316579,-7.754241693191943e-12,False,False,23.090601571231673
76.83726666666666,74.94425,15,-1.3630857766183908,-0.047422693569387775,-0.0624257815573836,-1.3006599950631426,0.2829087755524557,0.14616327578318833,0.39760031115223754,-1.69826030621538,-0.9030596839109051,-2.135402965564026e-12,False,False,22.77085948743479
76.97258333333333,75.07928333333332,15,-1.2639144116874377,0.07685855243835249,0.10117424473818741,-1.365088656426451,0.28272506125168423,0.2013568205108899,0.41948821357856025,-1.7845768700050113,-0.9456004428478908,-8.260059303211165e-13,False,False,21.914283818950935
77.1082,75.21431666666668,15,-1.2551171899758629,0.19344855294548324,0.2546497509909915,-1.509766940960617,0.2653695865759632,0.205082836518943,0.34838947534529013,-1.858156416305907,-1.1613774656153268,6.2374549969490545e-12,False,False,21.837989873638435
77.2435,75.34961666666666,15,-1.246522595294664,0.25393214225186966,0.33426849572387796,-1.5807910910116334,0.3106818136560701,0.14516537196578996,0.2983523620755406,-1.879143453087174,-1.2824387289360928,6.908473793032499e-12,False,False,22.157926094521827
77.37963333333333,75.48386666666667,15,-1.1276040171542263,0.27838420467378455,0.36645644188396936,-1.4940604590328803,0.30901145069306324,0.13734925358942357,0.2967045896189672,-1.7907650486518474,-1.1973558694139133,5.3153037526953995e-12,False,False,21.723548955669685
77.51495,75.61943333333333,15,-1.038012431075913,0.25225273360774736,0.33205777361442707,-1.3700702046953666,0.3027750287821023,0.1304887191633058,0.3047431741308121,-1.6748133788261788,-1.0653270305645544,-5.026645766292859e-12,False,False,21.738309395303077
77.65053333333334,75.75448333333334,15,-0.9369872084098461,0.2133685376829817,0.2808718088762106,-1.2178590172852637,0.29788424398428054,0.1294128785338928,0.26163228313543635,-1.4794913004207,-0.9562267341498274,7.929212841872868e-13,False,False,21.669644844521827
77.78851666666667,75.88926666666666,15,-0.8157650598295731,0.2535442101980152,0.33375783384809077,-1.1495228936646527,0.27319685394221166,0.16601117262482437,0.15770130734767107,-1.3072242010123238,-0.9918215863169816,1.3011369759396985e-11,False,False,21.13716633743752
77.92493333333333,76.0243,15,-0.7816165979238576,0.30744593306371826,0.4047124111594286,-1.186329009075962,0.3173571392513405,0.19765921716831514,0.203200343200504,-1.389529352276466,-0.9831286658754579,7.324363338057083e-12,False,False,21.05324299759377
78.05971666666666,76.16015,15,-0.6465270661174145,0.2518359316200076,0.3315091082417769,-0.9780361743605681,0.1857153728908814,0.19853814553016802,0.2875778845524221,-1.2656140589129903,-0.6904582898081459,-1.3766765505351941e-12,False,False,21.93789652396663
78.19541666666667,76.29491666666667,15,-0.5015055142248457,0.29938084645255003,0.3940957781271125,-0.8956012923581511,0.21145773984910168,0.1657524132496326,0.31913498122147793,-1.214736273579629,-0.5764663111366732,-6.192935053661586e-12,False,False,21.12953694290627
78.33045,76.42996666666666,15,-0.5347290911595337,0.18811820554401493,0.24763304490654792,-0.7823621360603283,0.19421108299699183,0.2904407727953901,0.447442898296702,-1.2298050343570304,-0.33491923776362637,5.753286735910024e-12,False,False,21.95054746914684
78.46661666666667,76.56580000000001,15,-0.6566550310890307,0.06572224139745231,0.08651474591876408,-0.7431697770116443,0.13422909067471983,0.3714821465829923,0.6058712495035169,-1.3490410265151613,-0.13729852750812743,-3.849587315585268e-12,False,False,21.841128101841605
78.60378333333333,76.70245,15,-0.6129394060953928,-0.09445709726060159,-0.12434043021000368,-0.48859897588681633,0.07714063558104729,0.41701488045464286,0.6032784056321342,-1.0918773815189504,0.11467942974531786,-1.42724720930687e-12,False,False,21.982397993393533
78.7399,76.83726666666666,15,-0.6694321917093475,-0.2462908279921976,-0.3242097036376028,-0.3452224880693393,0.13622460965144645,0.2933406370495899,0.3820388496228245,-0.7272613376921637,0.036816361553485166,2.405409205152864e-12,False,False,21.238405933872855
78.87521666666666,76.97258333333333,15,-0.7206046905266703,-0.36076215207140194,-0.47489624912235207,-0.24570844141180714,0.19359683653647825,0.17344230688498224,0.2622675925442046,-0.5079760339560118,0.016559151132397476,-7.488898390306531e-12,False,False,21.101076832310355
79.00971666666666,77.1082,15,-0.6764725471402926,-0.35332040410867194,-0.46510015999791715,-0.21137238714527484,0.14037620029604023,0.1708959600149883,0.2399780247774996,-0.4513504119227745,0.028605637632224762,-2.8994029399598276e-12,False,False,21.486901636475523
79.14503333333333,77.2435,15,-0.6606539389104,-0.2904692334741412,-0.38236480370871284,-0.27828913522262155,0.14419005663237025,0.22303281968446276,0.27301091917050846,-0.55130005439313,-0.005278216052113094,-2.0934365352331952e-11,False,False,20.961942448651826
79.28035,77.37963333333333,15,-0.628852239857224,-0.259542184710881,-0.34165338381677945,-0.287198856051873,0.11488304582013736,0.25426886347809824,0.284052652755041,-0.571251508806914,-0.0031462032968320175,-1.1428413770886436e-11,False,False,20.786466374433076
79.41595000000001,77.51495,15,-0.60123692549314,-0.15671423827370745,-0.20629382409693695,-0.39494310139252775,0.10673763110722034,0.31318780949427677,0.3676460788048006,-0.7625891801973284,-0.02729702258772715,3.675282300719118e-12,False,False,20.550453493407986
79.55125,77.65053333333334,15,-0.60204005797641,-0.09044514838024043,-0.11905922356453205,-0.4829808344011326,0.09564154514274953,0.36324605375742386,0.4496930427753107,-0.9326738771764433,-0.033287791625821905,1.074540456613704e-11,False,False,20.474159548095486
79.68633333333334,77.78851666666667,15,-0.6170017042277323,-0.10355498722492484,-0.13631661394817443,-0.4806850902723454,0.0875791813539273,0.36468927085565483,0.46502859864668633,-0.9457136889190317,-0.015656491625659075,7.212452857174867e-12,False,False,20.86389912878076
79.82243333333332,77.92493333333333,15,-0.6293926375692536,-0.026526535250013694,-0.03491871866301011,-0.5944739189062602,0.0966760265279175,0.3011605664055152,0.37230498819908026,-0.9667789071053405,-0.22216893070717997,-1.6764367671839864e-14,False,False,20.72657002721826
79.95898333333334,78.05971666666666,15,-0.7280339980861754,0.07997481348866131,0.10527639535343498,-0.8333103934528481,0.17711351171147385,0.23338572795970183,0.23410082007952585,-1.067411213532374,-0.5992095733733223,-1.3237633211815591e-11,False,False,20.084257865215477
80.09455,78.19541666666667,15,-0.7274665082804859,0.027994087402475998,0.03685055937466505,-0.7643170676492446,0.1619273386914181,0.28127841287025734,0.26825460719971683,-1.0325716748489615,-0.49606246044952773,5.906386491005833e-12,False,False,20.60449971471826
80.22959999999999,78.33045,15,-0.682920997038309,0.14779793758134474,0.19455667891544345,-0.8774776759382803,0.14580782487810073,0.1864472712240998,0.2180442438468338,-1.095521919785114,-0.6594334320914466,1.5472179093478644e-11,False,False,20.351286673809227
80.3657,78.46661666666667,15,-0.6373541877946991,0.12016002800737624,0.15817498112675007,-0.7955291689222577,0.1420223519230413,0.19742756443967474,0.23867429180442062,-1.0342034607266783,-0.556854877117837,-8.08464406532039e-13,False,False,20.358916068340477
80.50135,78.60378333333333,15,-0.6066093725712562,0.08716665226893383,0.11474351168322149,-0.7213528842448795,0.1437270832663969,0.21955836499394402,0.22705004937105575,-0.9484029336159353,-0.49430283487382376,9.598211114791866e-12,False,False,20.213957572246727
80.63691666666666,78.7399,15,-0.5877924185260781,-0.008213431225158274,-0.010811909339314724,-0.5769805091767921,0.1793469109082994,0.18799237834252386,0.1386989213451894,-0.7156794305219816,-0.4382815878316027,9.971246051065918e-12,False,False,20.20014180456201
80.7717,78.87521666666666,15,-0.645276515151636,-0.060702647431753576,-0.079907106140754,-0.5653694090151475,0.1330130347195306,0.17254565383190237,0.1601225382291244,-0.7254919472442719,-0.4052468707860232,-4.265587882912314e-12,False,False,20.07604605943925
80.90806666666667,79.00971666666666,15,-0.722681784627639,-0.12247488480716129,-0.1612221877285549,-0.561459596900022,0.08552184711327859,0.11998246884924132,0.19510486564757248,-0.7565644625475945,-0.36635473125244955,-9.379164112033322e-13,False,False,20.02466573034326
81.04358333333333,79.14503333333333,15,-0.6776121178809262,-0.16471261563856388,-0.21682264312029076,-0.4607894747532555,0.07453647507089947,0.08822865978930744,0.06325742686376915,-0.5240469016170246,-0.3975320478894864,7.379985511590803e-12,False,False,19.95600117956201
81.17891666666667,79.28035,15,-0.6290021360582614,-0.1572781160248269,-0.20703609550049917,-0.42196604056243814,0.10949419920206913,0.11459890866742724,0.07051887643878409,-0.4924849170012222,-0.35144716412365407,-4.675926312813772e-12,False,False,20.00177754674951
81.31423333333333,79.41595000000001,15,-0.6206205946473347,-0.1381170972053951,-0.1818131171074942,-0.4388074775442874,0.12648752103862299,0.14642418877635188,0.09576788903531594,-0.5345753665796034,-0.3430395885089714,-4.446942813984833e-12,False,False,19.763240883658
