scan_index,channel_id,time_min,direction,DipDepth,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
537,0,72.77943333333333,Forward,0.09254345473178374,19905.0,19886.606284225363,ok,0.0005282061723169514,14342.461984875676,ok,-67.32017791194812,68.99559319542126,-0.09581929055686629,-65.27806357416011,61.104408264160156,-0.09291267395019623,1.5934355051406113,0.05223106299292955,0.011382457714584297
538,0,72.9142,Forward,0.09273491996995206,19895.0,19886.64506432149,ok,0.0005288644640284968,14342.461984875676,ok,-67.28139781582286,68.99564839256146,-0.09576409341666696,-65.27806357416011,61.104408264160156,-0.09291267395019623,1.5934355051406113,0.052286260133128884,0.011382457714584297
539,0,73.04955,Forward,0.09295648999753194,19885.0,19884.39847592709,ok,0.0005234420412897356,14342.461984875676,ok,-69.52798621022157,68.99245074049337,-0.09896174548476061,-65.27806357416011,61.104408264160156,-0.09291267395019623,1.5934355051406113,0.04908860806503523,0.011382457714584297
540,0,73.18405,Forward,0.09310314835735015,19880.0,19884.348700804687,ok,0.0005255610819372529,14342.593310193974,ok,-69.5777613326245,68.992379893727,-0.09903259225112342,-65.14673825586215,61.10459518432617,-0.09272575378418114,1.5934355051406113,0.04871991606951721,0.011382457714584297
541,0,73.3196,Forward,0.0932432997992463,19880.0,19882.763428420454,ok,0.000527870775453556,14342.711234969589,ok,-71.16303371685717,68.99012351711143,-0.10128896886669393,-65.02881348024675,61.10476303100586,-0.09255790710449287,1.5934355051406113,0.046196086595111444,0.011382457714584297
542,0,73.45545,Forward,0.09350498657686859,19875.0,19883.29800135953,ok,0.0005300359081080988,14342.593310193974,ok,-70.62846077778158,68.99088439447928,-0.10052809149883969,-65.14673825586215,61.10459518432617,-0.09272575378418114,1.5934355051406113,0.04722441682180094,0.011382457714584297
543,0,73.59131666666667,Forward,0.09358738622061435,19900.0,19882.834069790468,ok,0.0005232151010740044,14342.403022487868,ok,-71.09239234684355,68.99022406357712,-0.10118842240100391,-65.33702596196781,61.10432434082031,-0.09299659729004037,1.5934355051406113,0.046995657578209574,0.011382457714584297
544,0,73.72745,Forward,0.09383357248910375,19885.0,19883.69330848236,ok,0.0005178254572585722,14342.604030628121,ok,-70.23315365495,68.99144704967772,-0.09996543630040364,-65.13601782171463,61.104610443115234,-0.09271049499511763,1.5934355051406113,0.04776275812397773,0.011382457714584297
545,0,73.86255,Forward,0.09404998320151978,19895.0,19881.815882796654,ok,0.0005309553875839077,14342.445904224456,ok,-72.11057934065684,68.98877484049977,-0.1026376454783556,-65.29414422537957,61.10438537597656,-0.09293556213378891,1.5934355051406113,0.045449178915825006,0.011382457714584297
546,0,73.99758333333334,Forward,0.09403987181497335,19890.0,19882.09241817749,ok,0.000529296762377693,14342.445904224456,ok,-71.83404395982143,68.98916844350005,-0.10224404247807567,-65.29414422537957,61.10438537597656,-0.09293556213378891,1.5934355051406113,0.04584278191610494,0.011382457714584297
547,0,74.13265,Forward,0.09417430340790586,19880.0,19881.00172076592,ok,0.0005202627276886364,14342.445904224456,ok,-72.92474137139288,68.98761601367246,-0.1037964723056629,-65.29414422537957,61.10438537597656,-0.09293556213378891,1.5934355051406113,0.04429035208851771,0.011382457714584297
548,0,74.26821666666666,Forward,0.09427852912319629,19875.0,19881.042405813987,ok,0.0005251209762464444,14342.445904224456,ok,-72.88405632332433,68.98767392220097,-0.10373856377714862,-65.29414422537957,61.10438537597656,-0.09293556213378891,1.5934355051406113,0.044348260617031995,0.011382457714584297
549,0,74.403,Forward,0.09440553947264972,19880.0,19880.42053171882,ok,0.0005279260615772347,14342.405702596405,ok,-73.5059304184906,68.98678878587985,-0.10462370009827456,-65.33434585343093,61.10432815551758,-0.09299278259277449,1.5934355051406113,0.04355430140687412,0.011382457714584297
550,0,74.53831666666666,Forward,0.09457901200317823,19890.0,19881.16315174189,ok,0.0005200510290870797,14342.386941836648,ok,-72.76331039542129,68.9878457843307,-0.10356670164742529,-65.35310661318726,61.10430145263672,-0.09301948547363305,1.5934355051406113,0.04465384917617293,0.011382457714584297
551,0,74.67336666666667,Forward,0.09462807280866553,19885.0,19880.31503436996,ok,0.0005292240970424237,14342.376221402501,ok,-73.61142776735142,68.98663862761472,-0.10477385836340414,-65.36382704733478,61.104286193847656,-0.09303474426269656,1.5934355051406113,0.043471006356453346,0.011382457714584297
552,0,74.80866666666667,Forward,0.09483020717717008,19880.0,19879.287264277937,ok,0.0005181115975656646,14342.20737456469,ok,-74.63919785937469,68.98517576456047,-0.10623672141765873,-65.53267388514541,61.10404586791992,-0.09327507019042874,1.5934355051406113,0.04239108716825306,0.011382457714584297
553,0,74.94425,Forward,0.0947928272282686,19880.0,19879.746635903983,ok,0.000516458596238426,14342.17521326225,ok,-74.17982623332864,68.98582960512766,-0.1055828808504627,-65.56483518758614,61.104000091552734,-0.09332084655761669,1.5934355051406113,0.04311786942422273,0.011382457714584297
554,0,75.07928333333334,Forward,0.09500182556653836,19880.0,19878.77449354047,ok,0.00052247470554752,14342.164492828102,ok,-75.15196859684147,68.98444591906977,-0.10696656690836218,-65.57555562173366,61.10398483276367,-0.0933361053466802,1.5934355051406113,0.04175849726258249,0.011382457714584297
555,0,75.21431666666666,Forward,0.09493573187524823,19870.0,19879.03358654654,ok,0.0005273076062464229,14342.065328812245,ok,-74.89287559077275,68.98481469569514,-0.10659779028299106,-65.6747196375909,61.103843688964844,-0.09347724914550734,1.5934355051406113,0.042352177428335205,0.011382457714584297
556,0,75.34961666666666,Forward,0.09520931911525854,19885.0,19878.215368533234,ok,0.0005291069331868491,14341.826799152477,ok,-75.71109360407718,68.98365009583834,-0.10776239013978621,-65.91324929735856,61.1035041809082,-0.09381675720214977,1.5934355051406113,0.0417285617632754,0.011382457714584297
557,0,75.48386666666667,Forward,0.09521222623608736,19875.0,19878.04752308275,ok,0.0005203978469675593,14341.826799152477,ok,-75.87893905456076,68.9834111952221,-0.10800129075602598,-65.91324929735856,61.1035041809082,-0.09381675720214977,1.5934355051406113,0.04148966114703563,0.011382457714584297
558,0,75.61943333333333,Forward,0.09523380504529419,19880.0,19878.80795241817,ok,0.0005321036934506328,14341.867000780529,ok,-75.118509719141,68.98449354232365,-0.10691894365448008,-65.8730476693072,61.10356140136719,-0.09375953674316419,1.5934355051406113,0.04248083113761346,0.011382457714584297
559,0,75.75448333333334,Forward,0.09531274300534906,19875.0,19876.897423464176,ok,0.0005284782497217461,14341.826799152477,ok,-77.0290386731358,68.98177421604379,-0.10963826993433001,-65.91324929735856,61.1035041809082,-0.09381675720214977,1.5934355051406113,0.039852681968731596,0.011382457714584297
560,0,75.88926666666667,Forward,0.09551508543965881,19870.0,19876.768303042816,ok,0.0005243178437844229,14341.867000780529,ok,-77.1581590944952,68.98159043418886,-0.10982205178926278,-65.8730476693072,61.10356140136719,-0.09375953674316419,1.5934355051406113,0.03957772300283076,0.011382457714584297
561,0,76.0243,Forward,0.09553253138209394,19880.0,19877.39301344483,ok,0.0005239514929492766,14342.113570765905,ok,-76.5334486924803,68.98247960753007,-0.10893287844805659,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.039907676730111294,0.011382457714584297
562,0,76.16015,Forward,0.0955949538223245,19880.0,19878.524489335003,ok,0.0005238066463467369,14342.113570765905,ok,-75.40197280230859,68.98409007886929,-0.10732240710883557,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.04151814806933231,0.011382457714584297
563,0,76.29491666666667,Forward,0.09543234247491286,19880.0,19876.083923879793,ok,0.0005256525663935296,14342.113570765905,ok,-77.84253825751875,68.9806163321008,-0.11079615387732604,-65.62647768393072,61.103912353515625,-0.09340858459472672,1.5934355051406113,0.03804440130084184,0.011382457714584297
564,0,76.42996666666667,Forward,0.09564449340738188,19875.0,19875.620350049678,ok,0.0005326090508569468,14342.118930982979,ok,-78.30611208763366,68.97995651038167,-0.1114559755964611,-65.62111746685696,61.103919982910156,-0.09340095520019495,1.5934355051406113,0.03737242263357714,0.011382457714584297
565,0,76.5658,Forward,0.09561117928585827,19875.0,19876.926981144377,ok,0.0005194396508298942,14342.118930982979,ok,-76.99948099293397,68.98181628657949,-0.10959619939864083,-65.62111746685696,61.103919982910156,-0.09340095520019495,1.5934355051406113,0.039232198831397405,0.011382457714584297
566,0,76.70245,Forward,0.09582341475282419,19870.0,19875.43485040561,ok,0.0005210468704866112,14342.01976696712,ok,-78.49161173170069,68.97969248190098,-0.11172000407713893,-65.72028148271602,61.10377883911133,-0.09354209899902467,1.5934355051406113,0.037333297693285014,0.011382457714584297
567,0,76.83726666666666,Forward,0.09586847643421094,19865.0,19876.08853869202,ok,0.0005240796125435209,14342.01976696712,ok,-77.83792344529138,68.98062290053313,-0.11078958544498681,-65.72028148271602,61.10377883911133,-0.09354209899902467,1.5934355051406113,0.03826371632543714,0.011382457714584297
568,0,76.97258333333333,Forward,0.09593319817744099,19890.0,19875.741698931415,ok,0.000525449518073476,14342.01976696712,ok,-78.18476320589616,68.98012923071781,-0.1112832552603211,-65.72028148271602,61.10377883911133,-0.09354209899902467,1.5934355051406113,0.03777004651010285,0.011382457714584297
569,0,77.1082,Forward,0.09596548839701961,19890.0,19877.173430839426,ok,0.0005309208143076823,14342.01976696712,ok,-76.75303129788517,68.98216706751427,-0.1092454184638605,-65.72028148271602,61.10377883911133,-0.09354209899902467,1.5934355051406113,0.039807883306563444,0.011382457714584297
570,0,77.2435,Forward,0.09584223530545877,19880.0,19875.57262379201,ok,0.0005282147653768199,14342.084089572001,ok,-78.35383834530148,68.97988857984,-0.1115239061381279,-65.65595887783456,61.1038703918457,-0.09345054626464878,1.5934355051406113,0.037383512254748785,0.011382457714584297
571,0,77.37963333333333,Forward,0.09597842848575538,19870.0,19875.132514216915,ok,0.0005227879670265393,14342.143051959809,ok,-78.79394792039602,68.9792621556599,-0.11215033031823035,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.036623361645228725,0.011382457714584297
572,0,77.51495,Forward,0.09609940513632212,19880.0,19875.363092408505,ok,0.0005203570931643372,14342.143051959809,ok,-78.56336972880672,68.9795903460988,-0.11182213987932703,-65.59699649002687,61.10395431518555,-0.09336662292480465,1.5934355051406113,0.03695155208413205,0.011382457714584297
573,0,77.65053333333333,Forward,0.0962041545770111,19870.0,19875.642077341916,ok,0.0005202188877813423,14342.084089572001,ok,-78.28438479539545,68.97998743563755,-0.11142505034057854,-65.65595887783456,61.1038703918457,-0.09345054626464878,1.5934355051406113,0.037482368052298154,0.011382457714584297
574,0,77.78851666666667,Forward,0.09606184638810009,19865.0,19874.717594332433,ok,0.0005202721456401594,14341.888441648822,ok,-79.20886780487854,68.9786715848949,-0.11274090108322525,-65.85160680101399,61.10359191894531,-0.09372901916503976,1.5934355051406113,0.03661024591635391,0.011382457714584297
575,0,77.92493333333333,Forward,0.09623875741394006,19875.0,19875.97879859214,ok,0.0005206140216235641,14341.842879803698,ok,-77.94766354517196,68.9804667034041,-0.11094578257402515,-65.89716864613729,61.1035270690918,-0.09379386901855451,1.5934355051406113,0.03850869848464758,0.011382457714584297
576,0,78.05971666666667,Forward,0.09620047257387959,19870.0,19874.41057606498,ok,0.0005314932081514236,14341.842879803698,ok,-79.51588607233134,68.97823459447854,-0.11317789149958754,-65.89716864613729,61.1035270690918,-0.09379386901855451,1.5934355051406113,0.03627658955908519,0.011382457714584297
577,0,78.19541666666667,Forward,0.09626321692473816,19885.0,19874.8387215846,ok,0.0005214097197014931,14341.797317958573,ok,-79.08774055270987,68.9788439897775,-0.11256849620061955,-65.94273049126241,61.10346221923828,-0.09385871887207184,1.5934355051406113,0.03698931891715086,0.011382457714584297
578,0,78.33045,Forward,0.09627659804692668,19870.0,19875.616962308188,ok,0.0005239489120514874,14341.797317958573,ok,-78.30949982912352,68.97995168848433,-0.1114607974937914,-65.94273049126241,61.10346221923828,-0.09385871887207184,1.5934355051406113,0.03809701762397902,0.011382457714584297
579,0,78.46661666666667,Forward,0.09628582693789726,19880.0,19874.97323556372,ok,0.0005260970113500817,14341.840199695162,ok,-78.95322657359065,68.979035448482,-0.11237703749612767,-65.89984875467417,61.10352325439453,-0.09379768371582038,1.5934355051406113,0.037083522036609876,0.011382457714584297
580,0,78.60378333333334,Forward,0.09638613140823543,19865.0,19876.061147941404,ok,0.0005232625896116968,14341.861640563455,ok,-77.86531419590756,68.9805839142682,-0.1108285717099265,-65.87840788638096,61.103553771972656,-0.09376716613769594,1.5934355051406113,0.038583360030296665,0.011382457714584297
581,0,78.7399,Forward,0.09646239964916667,19875.0,19874.87412776484,ok,0.0005309905595288567,14341.998326098827,ok,-79.0523343724708,68.97889438469886,-0.11251810127925921,-65.74172235100923,61.1037483215332,-0.0935726165771491,1.5934355051406113,0.03658382828367912,0.011382457714584297
582,0,78.87521666666666,Forward,0.09639747016406969,19875.0,19875.144377351335,ok,0.0005292412925831954,14342.01172664151,ok,-78.78208478597662,68.97927904089637,-0.11213344508175141,-65.72832180832484,61.10376739501953,-0.09355354309081972,1.5934355051406113,0.03693809211086285,0.011382457714584297
583,0,79.00971666666666,Forward,0.09639457060586028,19875.0,19874.878866257626,ok,0.0005149063718407727,14342.01172664151,ok,-79.0475958796851,68.97890112917031,-0.11251135680782261,-65.72832180832484,61.10376739501953,-0.09355354309081972,1.5934355051406113,0.036560180384791655,0.011382457714584297
584,0,79.14503333333333,Forward,0.09653356503153188,19880.0,19874.667818169353,ok,0.0005186172814016569,14342.01172664151,ok,-79.25864396795805,68.97860073664731,-0.11281174933082139,-65.72832180832484,61.10376739501953,-0.09355354309081972,1.5934355051406113,0.036259787861792875,0.011382457714584297
585,0,79.28035,Forward,0.09657093430021244,19880.0,19874.381619439206,ok,0.0005283723237307248,14341.998326098827,ok,-79.54484269810564,68.97819337944577,-0.11321910653235592,-65.74172235100923,61.1037483215332,-0.0935726165771491,1.5934355051406113,0.035882823030582406,0.011382457714584297
586,0,79.41595,Forward,0.09653047721768312,19870.0,19873.194224957784,ok,0.0005261610803911023,14342.145732068346,ok,-80.73223717952715,68.97650331711453,-0.1149091688635898,-65.59431638148999,61.10395812988281,-0.09336280822753876,1.5934355051406113,0.03385844462580444,0.011382457714584297
587,0,79.55125,Forward,0.09668393984641446,19880.0,19874.115567798697,ok,0.0005327680181738738,14342.145732068346,ok,-79.81089433861416,68.97781469833951,-0.11359778763861147,-65.59431638148999,61.10395812988281,-0.09336280822753876,1.5934355051406113,0.035169825850782765,0.011382457714584297
588,0,79.68633333333334,Forward,0.09660899822045033,19885.0,19873.62201957622,ok,0.000520180604047536,14341.928643276873,ok,-80.30444256108967,68.97711221296291,-0.11430027301521076,-65.81140517296262,61.1036491394043,-0.09367179870605417,1.5934355051406113,0.03495969687340034,0.011382457714584297
589,0,79.82243333333334,Forward,0.09669435067980832,19875.0,19874.60481408568,ok,0.0005356975525495143,14342.172533153713,ok,-79.3216480516312,68.97851106061276,-0.11290142536536252,-65.56751529612302,61.10399627685547,-0.09332466125488258,1.5934355051406113,0.035805403383387724,0.011382457714584297
