scan_index,channel_id,time_min,direction,DipDepth,CentroidWidthMotor,RawMinimumMotor,SPRMotor,SPRQuality,TIREdgeSlope,TIRMotor,TIRQuality,DeltaSPRMotor,SPRAngleEmpirical,DeltaSPRAngle,DeltaTIRMotor,TIRAngleEmpirical,DeltaTIRAngle,BulkSensitivity,PureKineticsCandidate,AngleCalibrationRMSEDeg
696,1,94.3266,Forward,0.3258688881549963,384.2952445669871,17715.0,17730.60989280628,ok,0.0006320777888520687,14467.66088704523,ok,-71.0724380599604,65.95916250419921,-0.103348931392945,-63.98634651861721,61.214393615722656,-0.09304479650548601,1.3163693763207198,0.019132389352869913,0.005390869595656468
697,1,94.4619,Forward,0.32595017843432655,384.3885135664859,17715.0,17730.53202765716,ok,0.000634514207898738,14467.66088704523,ok,-71.15030320908045,65.9590492777478,-0.10346215784435109,-63.98634651861721,61.214393615722656,-0.09304479650548601,1.3163693763207198,0.019019162901463826,0.005390869595656468
698,1,94.59666666666666,Forward,0.32601706528242286,384.2670025852967,17715.0,17730.5100876378,ok,0.000629762421569916,14467.437902775577,ok,-71.1722432284405,65.95901737399414,-0.10349406159800716,-64.20933078826965,61.21406936645508,-0.0933690457730653,1.3163693763207198,0.019414090953943558,0.005390869595656468
699,1,94.73196666666666,Forward,0.32600754156985906,384.2668255219687,17720.0,17730.489574854346,ok,0.0006336358776275152,14467.259515359856,ok,-71.19275601189293,65.95898754563441,-0.10352388995774227,-64.38771820399052,61.213809967041016,-0.09362844518712714,1.3163693763207198,0.019725728039114987,0.005390869595656468
700,1,94.86755,Forward,0.3261360876620179,384.289260608788,17720.0,17730.485008454463,ok,0.0006300653292855362,14467.259515359856,ok,-71.19732241177553,65.95898090547176,-0.10353053012038566,-64.38771820399052,61.213809967041016,-0.09362844518712714,1.3163693763207198,0.0197190878764716,0.005390869595656468
701,1,95.00313333333334,Forward,0.3260300298577268,384.3330738210461,17720.0,17730.48742557497,ok,0.0006298558829805289,14467.259515359856,ok,-71.19490529126779,65.9589844202917,-0.10352701530045909,-64.38771820399052,61.213809967041016,-0.09362844518712714,1.3163693763207198,0.019722602696398167,0.005390869595656468
702,1,95.13926666666667,Forward,0.3261073105531598,384.4305317204962,17720.0,17730.44521914117,ok,0.0006313178483978055,14467.558576615624,ok,-71.23711172506955,65.95892304643215,-0.1035883891600084,-64.0886569482227,61.2142448425293,-0.09319356969884629,1.3163693763207198,0.019088772061563425,0.005390869595656468
703,1,95.27536666666667,Forward,0.3260914321432234,384.3837187960344,17720.0,17730.38798400658,ok,0.0006313364851141913,14467.626783568694,ok,-71.29434685966044,65.9588398188103,-0.10367161678184837,-64.02044999515238,61.2143440246582,-0.09309438756993944,1.3163693763207198,0.018874984122552188,0.005390869595656468
704,1,95.41068333333334,Forward,0.32626683370920057,384.4016092118982,17720.0,17730.332321592396,ok,0.0006315125704254876,14467.8418978053,ok,-71.35000927384317,65.9587588781365,-0.1037525574556393,-63.80533575854679,61.214656829833984,-0.09278158239415751,1.3163693763207198,0.0183822762946073,0.005390869595656468
705,1,95.54546666666667,Forward,0.3261401642889624,384.4245775945601,17720.0,17730.288637476595,ok,0.0006286480682867277,14467.626783568694,ok,-71.39369338964389,65.95869535552761,-0.10381608006454489,-64.02044999515238,61.2143440246582,-0.09309438756993944,1.3163693763207198,0.01873052083985567,0.005390869595656468
706,1,95.68183333333333,Forward,0.3261003993809586,384.4139090542085,17715.0,17730.333233718356,ok,0.0006348703593547437,14467.626783568694,ok,-71.34909714788228,65.95876020449094,-0.10375123110120532,-64.02044999515238,61.2143440246582,-0.09309438756993944,1.3163693763207198,0.01879536980319524,0.005390869595656468
707,1,95.81821666666667,Forward,0.3261331223601678,384.6252166362392,17720.0,17730.319834948365,ok,0.0006265744017581194,14467.356579100762,ok,-71.36249591787418,65.95874072086835,-0.10377071472380844,-64.29065446308414,61.213951110839844,-0.09348730138830019,1.3163693763207198,0.01929310589861545,0.005390869595656468
708,1,95.95378333333333,Forward,0.32610465292448476,384.4829012233931,17715.0,17730.28630664294,ok,0.000630046707573264,14467.356579100762,ok,-71.39602422329699,65.95869196618042,-0.10381946941172192,-64.29065446308414,61.213951110839844,-0.09348730138830019,1.3163693763207198,0.019244351210701977,0.005390869595656468
709,1,96.09076666666667,Forward,0.3261830943395118,384.42249159732455,17715.0,17730.275067245864,ok,0.0006350804811400886,14467.356579100762,ok,-71.40726362037458,65.95867562257791,-0.10383581301423755,-64.29065446308414,61.213951110839844,-0.09348730138830019,1.3163693763207198,0.01922800760818634,0.005390869595656468
710,1,96.22618333333334,Forward,0.32614738200420795,384.35778400488925,17710.0,17730.22365580125,ok,0.0006269680494517503,14467.65564035653,ok,-71.45867506499053,65.95860086338845,-0.10391057220369922,-63.99159320731633,61.214385986328125,-0.09305242590001934,1.3163693763207198,0.018580791643439246,0.005390869595656468
711,1,96.3623,Forward,0.32605555312583945,384.517041235722,17715.0,17730.215968289638,ok,0.0006254972133689816,14467.65564035653,ok,-71.46636257660066,65.95858968470749,-0.10392175088465719,-63.99159320731633,61.214385986328125,-0.09305242590001934,1.3163693763207198,0.018569612962481274,0.005390869595656468
712,1,96.4976,Forward,0.32622184259764775,384.4718153077047,17715.0,17730.215346629633,ok,0.000628726764954177,14467.828781083554,ok,-71.46698423660564,65.95858878072983,-0.10392265486233064,-63.81845248029276,61.214637756347656,-0.09280065588048819,1.3163693763207198,0.018237286641221345,0.005390869595656468
713,1,96.63238333333334,Forward,0.3263973662664385,384.74658888441263,17715.0,17730.079724678246,ok,0.0006257803693795379,14467.828781083554,ok,-71.60260618799293,65.95839156808127,-0.10411986751088897,-63.81845248029276,61.214637756347656,-0.09280065588048819,1.3163693763207198,0.01804007399266301,0.005390869595656468
714,1,96.76903333333334,Forward,0.3264735038762109,384.59272286836494,17715.0,17730.109217898225,ok,0.000624826876693601,14467.739587375694,ok,-71.57311296801345,65.95843445520954,-0.10407698038260944,-63.907646188152285,61.214508056640625,-0.09293035558751779,1.3163693763207198,0.018253693843394064,0.005390869595656468
715,1,96.9049,Forward,0.3263409300498683,384.61497017228976,17710.0,17730.08666573421,ok,0.0006358156580036326,14467.47725294081,ok,-71.59566513203026,65.95840166131481,-0.10410977427733653,-64.16998062303719,61.21412658691406,-0.09331182531408119,1.3163693763207198,0.018723055014708487,0.005390869595656468
716,1,97.041,Forward,0.32636803522798113,384.7967735669117,17715.0,17730.035409399858,ok,0.0006325381887447273,14467.409045987739,ok,-71.64692146638117,65.95832712767664,-0.10418430791550745,-64.23818757610752,61.214027404785156,-0.09341100744298804,1.3163693763207198,0.01877908169370883,0.005390869595656468
717,1,97.17605,Forward,0.32639657842416864,384.79116695305856,17720.0,17730.006180638557,ok,0.0006340686324901516,14467.409045987739,ok,-71.67615022768223,65.95828462510703,-0.1042268104851232,-64.23818757610752,61.214027404785156,-0.09341100744298804,1.3163693763207198,0.018736579124093086,0.005390869595656468
718,1,97.31241666666666,Forward,0.32643530939179405,384.7006383274893,17725.0,17729.990451044465,ok,0.0006332996742618532,14467.374942511206,ok,-71.69187982177391,65.95826175215115,-0.1042496834410115,-64.27229105264087,61.2139778137207,-0.09346059850743882,1.3163693763207198,0.01877898632678693,0.005390869595656468
719,1,97.44776666666667,Forward,0.3265312557961426,384.64305143763704,17715.0,17729.94703993646,ok,0.0006330715102038137,14467.374942511206,ok,-71.73529092977697,65.95819862653248,-0.1043128090596784,-64.27229105264087,61.2139778137207,-0.09346059850743882,1.3163693763207198,0.018715860708120036,0.005390869595656468
720,1,97.58306666666667,Forward,0.3265052899016777,384.6933331546352,17715.0,17729.97116274542,ok,0.0006346877503769006,14467.374942511206,ok,-71.71116812081891,65.95823370435724,-0.10427773123491167,-64.27229105264087,61.2139778137207,-0.09346059850743882,1.3163693763207198,0.018750938532886757,0.005390869595656468
721,1,97.7189,Forward,0.326480693705972,384.5735196619353,17715.0,17729.961501338003,ok,0.0006258465674957433,14467.456266186018,ok,-71.72082952823621,65.95821965536499,-0.10429178022717345,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.0185812214701553,0.005390869595656468
722,1,97.85421666666667,Forward,0.32657902541649964,384.5904304219657,17715.0,17729.867317578875,ok,0.0006232134608300312,14467.456266186018,ok,-71.8150132873634,65.95808269944894,-0.10442873614322283,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.018444265554105915,0.005390869595656468
723,1,97.99058333333333,Forward,0.3267151980242794,384.62356415761315,17715.0,17729.820663973536,ok,0.0006356008224335997,14467.456266186018,ok,-71.86166689270249,65.95801485880087,-0.10449657679128609,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01837642490604266,0.005390869595656468
724,1,98.12536666666666,Forward,0.3264924523978648,384.7264025789664,17720.0,17729.83592043635,ok,0.0006341145640574754,14467.456266186018,ok,-71.84641042988733,65.95803704375993,-0.10447439183222428,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01839860986510447,0.005390869595656468
725,1,98.26093333333333,Forward,0.32659588474323165,384.6657265349568,17720.0,17729.80519885828,ok,0.0006382681844287271,14467.293618836391,ok,-71.8771320079577,65.95799237043295,-0.10451906515919808,-64.35361472745535,61.21385955810547,-0.09357885412267371,1.3163693763207198,0.01866527267907353,0.005390869595656468
726,1,98.39731666666667,Forward,0.3265600952716456,384.6029693266064,17715.0,17729.841509832186,ok,0.000631006981042588,14467.27000873725,ok,-71.84082103405308,65.95804517149696,-0.1044662640951947,-64.37722482659592,61.21382522583008,-0.09361318639806576,1.3163693763207198,0.01876326769902241,0.005390869595656468
727,1,98.5332,Forward,0.3266075270121913,384.690231639117,17710.0,17729.74252446736,ok,0.0006334350889978177,14467.27000873725,ok,-71.93980639887741,65.95790123339722,-0.10461020219493324,-64.37722482659592,61.21382522583008,-0.09361318639806576,1.3163693763207198,0.018619329599283876,0.005390869595656468
728,1,98.66956666666667,Forward,0.3266767326495147,384.7539220690596,17720.0,17729.768906153244,ok,0.000624419416562055,14467.27000873725,ok,-71.91342471299504,65.95793959593435,-0.10457183965779912,-64.37722482659592,61.21382522583008,-0.09361318639806576,1.3163693763207198,0.01865769213641799,0.005390869595656468
729,1,98.80486666666667,Forward,0.3267081358554309,384.69466692005517,17710.0,17729.682673625633,ok,0.000633904143357648,14467.416916020786,ok,-71.9996572406053,65.95781420218366,-0.10469723340850055,-64.23031754306066,61.21403884887695,-0.09339956335119069,1.3163693763207198,0.018251091548733903,0.005390869595656468
730,1,98.94016666666667,Forward,0.32674443039551876,384.83430026539645,17715.0,17729.64054673571,ok,0.0006348680351342342,14467.416916020786,ok,-72.04178413052796,65.95775294399165,-0.10475849160049816,-64.23031754306066,61.21403884887695,-0.09339956335119069,1.3163693763207198,0.018189833356736296,0.005390869595656468
731,1,99.07601666666666,Forward,0.3267280686306884,384.8631195270573,17715.0,17729.646453163037,ok,0.0006242372296347713,14467.456266186018,ok,-72.03587770320155,65.95776153273533,-0.10474990285682766,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01812309884050109,0.005390869595656468
732,1,99.21178333333333,Forward,0.3268598802131926,384.82619276108016,17715.0,17729.429817146713,ok,0.0006446126870982632,14467.456266186018,ok,-72.25251371952618,65.95744651468614,-0.10506492090601131,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.017808080791317432,0.005390869595656468
733,1,99.34813333333334,Forward,0.3269136044647024,384.8051171440675,17720.0,17729.377232551782,ok,0.0006371315935927937,14467.472006252112,ok,-72.3050983144567,65.95737004957755,-0.10514138601459835,-64.17522731173449,61.21411895751953,-0.09331945470861187,1.3163693763207198,0.017701486378766715,0.005390869595656468
734,1,99.4843,Forward,0.3269105198731871,384.8155981771961,17710.0,17729.369278381873,ok,0.0006343490199170066,14467.456266186018,ok,-72.31305248436547,65.95735848313939,-0.10515295245276522,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.017720049244563524,0.005390869595656468
735,1,99.62038333333334,Forward,0.3271569384833682,384.9255542829924,17720.0,17729.289319277614,ok,0.0006189814219939694,14467.456266186018,ok,-72.39301158862509,65.95724221179418,-0.10526922379797216,-64.1909673778282,61.21409606933594,-0.09334234289220658,1.3163693763207198,0.01760377789935659,0.005390869595656468
736,1,99.75626666666666,Forward,0.3270538438960312,384.8371076883923,17715.0,17729.3677446947,ok,0.0006280838263740437,14467.233281916368,ok,-72.3145861715384,65.95735625295094,-0.10515518264121435,-64.41395164747883,61.21377182006836,-0.09366659215978322,1.3163693763207198,0.018144650862246717,0.005390869595656468
737,1,99.89208333333333,Forward,0.32692357683422923,384.9651431872808,17710.0,17729.25283556514,ok,0.0006278167795460804,14466.97619417018,ok,-72.42949530109763,65.95718915954495,-0.10532227604720137,-64.67103939366643,61.21339797973633,-0.09404043249181593,1.3163693763207198,0.01846966942098112,0.005390869595656468
738,1,100.02768333333333,Forward,0.3269987083866722,384.98528995702145,17720.0,17729.32614605645,ok,0.0006355943271744913,14466.97619417018,ok,-72.35618480978883,65.95729576290827,-0.1052156726838798,-64.67103939366643,61.21339797973633,-0.09404043249181593,1.3163693763207198,0.018576272784302697,0.005390869595656468
739,1,100.16298333333333,Forward,0.32689563338176997,384.7182212552689,17715.0,17729.230446159367,ok,0.0006230147413246702,14466.97619417018,ok,-72.45188470687208,65.95715660232271,-0.10535483326944498,-64.67103939366643,61.21339797973633,-0.09404043249181593,1.3163693763207198,0.018437112198737518,0.005390869595656468
740,1,100.29883333333333,Forward,0.3269576840796779,385.0391196546334,17715.0,17729.245320977498,ok,0.0006318682934933854,14466.81879350925,ok,-72.43700988874116,65.95717823231881,-0.10533320327333877,-64.82844005459629,61.21316909790039,-0.09426931432775237,1.3163693763207198,0.018760035234466524,0.005390869595656468
741,1,100.43395,Forward,0.3270129783991732,384.9014171557974,17710.0,17729.21256044973,ok,0.0006308090928320365,14466.93159731625,ok,-72.46977041650825,65.9571305940834,-0.10538084150876474,-64.7156362475962,61.21333312988281,-0.09410528234533072,1.3163693763207198,0.0184964703206435,0.005390869595656468
742,1,100.5695,Forward,0.3271674375838561,385.1398934323697,17720.0,17729.12410682973,ok,0.0006294176400500902,14467.096868010227,ok,-72.55822403650745,65.95700197056414,-0.105509465028012,-64.55036555361949,61.21357345581055,-0.09386495641759693,1.3163693763207198,0.01805148910979161,0.005390869595656468
743,1,100.70428333333334,Forward,0.3269813903901178,385.60929451587435,17720.0,17729.14198385673,ok,0.0006256660840437952,14467.039154434553,ok,-72.54034700950797,65.95702796617773,-0.10548346941441956,-64.6080791292934,61.2134895324707,-0.09394887975743976,1.3163693763207198,0.018187958837911716,0.005390869595656468
744,1,100.83948333333333,Forward,0.3268704314750518,385.16741848251695,17715.0,17729.28438731707,ok,0.0006336270462600731,14466.93159731625,ok,-72.3979435491674,65.95723504005693,-0.1052763955352255,-64.7156362475962,61.21333312988281,-0.09410528234533072,1.3163693763207198,0.018600916294182743,0.005390869595656468
745,1,100.97483333333334,Forward,0.3269710849243498,385.0133328846896,17720.0,17729.280309378722,ok,0.0006212333510114468,14467.002427613668,ok,-72.40202148751632,65.95722911018338,-0.10528232540877637,-64.64480595017812,61.213436126708984,-0.09400228551915986,1.3163693763207198,0.01845940455280233,0.005390869595656468
746,1,101.10986666666666,Forward,0.3270143748216233,385.07930072941963,17710.0,17729.252391276503,ok,0.0006188753454369639,14467.002427613668,ok,-72.42993958973602,65.95718851348921,-0.10532292210293355,-64.64480595017812,61.213436126708984,-0.09400228551915986,1.3163693763207198,0.01841880785864515,0.005390869595656468
